prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50566357-013C-E111-96F1-7BF08EB15E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200459,SD NEGERI ONGULERO,40200459,Desa Ongulero,ONGULERO,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,19-08-1984,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,ongulero.sdn@yahoo.com,,-.975000000000,119.773800000000,10,10,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,7,0,0,3,4,1,5,0,4,6,0,3,7,1,1,1,2,2,3,0,3,7,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D26357-013C-E111-8010-E136F626713A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200453,SD NEGERI PORUNTU,40200453,Desa Soi Dusun Poruntu,SOI,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1075/HK.5/DIKPORA,02-01-1990,800/1075/HK.5/DIKPORA,02-01-1990,Lihat SK Operasional,2017-05-08 07,C,"1,320",1. -,2. Telkom Speedy,PLN,,,sdnporuntu@gmail.com,http,-.970600000000,119.722300000000,17,34,27,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,9,2,0,6,13,1,3,0,5,12,2,6,9,2,4,5,4,0,2,0,7,10,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A6357-013C-E111-8EF9-897534CB68C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200681,SD NEGERI SOI,40200681,Desa Soi Dusun Vanja,SOI,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR.800/26/DIKBUD,01-01-1984,Nomor.800/26/DIKBUD,01-01-1984,Silakan Upload SK (link file tidak valid) => [610575-91244--],2022-03-30 05,C,"3,250",1. Lainnya,2. Telkom Speedy,PLN,,,djamaludiansoi@gmail.com,http,-.972030000000,119.762798300000,8,8,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,1,0,6,0,0,2,3,3,2,0,2,6,1,3,4,0,1,1,2,2,2,0,6,2,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30539157-013C-E111-83C1-9D5327862BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200674,SD NEGERI TAIPANGGABE,40200674,Desa Taipanggabe,TAIPANGGABE,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,157",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeritaipanggabe@gmail.com,,-.961980000000,119.793490000000,9,10,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,7,0,0,2,5,1,3,0,4,5,2,7,0,0,1,1,2,2,2,1,2,7,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40836557-013C-E111-BE0E-DD9BE35FA230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200745,SD NEGERI UWELOPI,40200745,Desa Lewara Dusun 3,LEWARA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1077/HK.5/DIKPORA,01-05-1992,800/1077/HK.5/DIKPORA,01-05-1992,Lihat SK Operasional,2022-01-13 19,C,"2,653",1. -,2. Lainnya,Tenaga Surya,0,0,sdnuwelopi@yahoo.co.id,,-.930071700000,119.755703300000,8,20,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,3,0,0,5,5,1,2,0,0,8,2,4,2,1,0,1,2,0,2,2,7,1,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CA6457-013C-E111-8D82-0F670A4FFD81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200743,SD NEGERI VILAO,40200743,Jl. Panasibaja Dusun Vilao,PANESIBAJA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/01/2012,01-01-1910,89/PNBJ-VII/2012,12-01-2012,Lihat SK Operasional,2021-08-24 09,C,700,1. -,2. -,PLN,,,,,-.999200000000,119.767000000000,9,13,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,7,0,0,2,5,4,0,0,2,7,1,3,5,0,1,3,0,1,3,1,4,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00036457-013C-E111-B094-DB41EE92074C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200755,SD NEGERI WUGAGA,40200755,Jl. Dombu-Soi,WUGAGA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1987,,01-01-1910,Silakan Upload SK,,C,"3,720",1. -,2. -,Lainnya,,,sdnwugaga119@gmail.com,,-.951800000000,119.751700000000,9,29,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,3,2,0,4,7,2,0,0,1,8,1,6,2,1,2,1,3,0,2,0,4,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A306D9A0-37CA-4D97-8575-BB9E31A5DB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878993,SMP ADVENT LEMOSIRANINDI,69878993,DESA LEMOSIRANINDI,LEMOSIRANINDI,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6461,AHU-09503-50-10.2014,24-11-2014,134/420/056/KPPT-SG/2014,01-12-2014,Silakan Upload SK (link file tidak valid) => [512290-437763--],2021-09-06 01,C,0,1. Telkom Astinet,2. CBN,PLN,,,,,-.986300000000,119.711900000000,2,36,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C2B258-013C-E111-9D93-754F05741FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200635,SMP NEGERI 22 SIGI,40200635,JL. PRAMUKA NO 1,DOMBU,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0552/PDK/2002,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,560",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,smp4marawola@yahoo.com,,-.968215400000,119.781670400000,12,44,38,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,3,0,0,0,7,0,0,5,8,0,3,1,3,9,0,9,3,3,2,1,1,1,4,0,3,9,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A051592D-38F3-E111-B6D6-334603A27DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787922,SMP SATAP NEGERI 17 SIGI,69787922,"Jl. Panasibaja Dusun Vilao,",PANESIBAJA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17-02-2014,01-01-1910,134/420/035/KPPT-SG/2014,01-01-1910,Silakan Upload SK (link file tidak valid) => [432636-138433--],2021-03-26 16,C,700,1. -,2. Lainnya (Serat Optik),PLN,,,smpsatapnegeri17sigi@gmail.com,,-.999324400000,119.766990600000,7,16,9,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,1,0,6,1,0,0,4,0,2,1,4,3,0,6,1,2,0,3,0,0,1,1,3,4,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6B5C72-01EA-465C-8E3D-D808A03A9F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734365,SMP SATAP NEGERI 18 SIGI,69734365,DESA ONGULERO,ONGULERO,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,496/HK5/DIKPORA/SG/2012,,Silakan Upload SK,,C,"5,625",1. -,2. Telkomsel Flash,PLN,,,smpsatap18@gmail.com,,-.977600000000,119.773400000000,12,26,27,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,1,1,0,5,1,0,6,11,0,0,1,4,8,0,8,4,2,5,2,0,1,2,0,8,4,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38BD79D-6E8D-4A48-9281-4B3BBE59971F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943465,SMP SATAP NEGERI 23 SIGI,69943465,desa lewara,LEWARA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,551/HK.5/DIKPORA,22-04-2016,551/HK.5/DIKPORA,22-04-2016,Lihat SK Operasional,2016-05-06 01,C,"2,653",1. Lainnya,2. Lainnya,PLN,,,smpsatapnegeri23sigi95@yahoo.com,,-.930276700000,119.755541700000,9,15,18,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,2,2,0,5,8,0,1,0,4,5,0,7,2,2,3,3,0,1,0,0,4,5,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F791F3A4-E23D-436E-88D2-6490C55828EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943463,SMP SATAP NEGERI 24 SIGI,69943463,Desa Soi,SOI,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,552/HK.5/DIKPORA,22-04-2016,552/HK.5/DIKPORA,22-04-2016,Lihat SK Operasional,2016-05-06 01,C,495,1. -,2. -,PLN,,,smpsatap24sigi88@gmail.com,,-.940994900000,119.711538000000,10,17,10,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,5,2,0,3,9,0,1,0,1,9,0,8,2,0,6,1,1,0,2,0,5,5,,,,,,,1,1,1
