prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E9756-2DF5-E011-B7D3-C18046BA499B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309794,SD NEGERI 1 DALANGAN,20309794,DALANGAN,DALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/14,27-06-1982,421.2/14,27-06-1982,Lihat SK Operasional,2022-04-22 04,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,sdn1dalangan@gmail.com,,-7.611309900000,110.634558000000,8,22,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,6,0,1,1,3,5,0,7,1,2,2,1,0,2,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40519756-2DF5-E011-A662-89ACDD8ABCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309774,SD NEGERI 1 DALEMAN,20309774,Daleman,DALEMAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,01-08-2016,421.2/1431/11,01-08-2016,Lihat SK Operasional,2017-05-19 19,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri1daleman@gmail.com,,-7.596131100000,110.635737200000,6,62,48,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,0,2,2,0,2,5,0,1,0,3,3,1,5,0,0,1,2,1,0,2,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E09756-2DF5-E011-B367-D1A894F1EBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309741,SD NEGERI 1 GEDONGJETIS,20309741,Kopatgede,GEDONGJETIS,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2375/11,01-07-1957,421.2/2375/11,01-07-1957,Lihat SK Operasional,2022-04-25 11,A,"2,220",1. -,2. Indosat IM2 (Satelit),PLN,,,sdngedongjetis1@gmail.com,,-7.599426100000,110.625290200000,7,36,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,2,0,4,3,0,5,2,1,1,0,1,3,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D39756-2DF5-E011-9333-F1EC6A1AA7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309832,SD NEGERI 1 KIRINGAN,20309832,Kiringan,KIRINGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140.33/2006,01-01-1959,,01-01-1959,Lihat SK Operasional,2021-10-24 20,B,0,1. -,2. Lainnya,PLN,,,sdkiringan1@gmail.com,,-7.613200000000,110.595500000000,7,37,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,2,0,2,5,1,1,0,1,6,1,5,1,0,2,2,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C69756-2DF5-E011-98B5-670FC808F98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310216,SD NEGERI 1 MAJEGAN,20310216,Klegokan,MAJEGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/2373/11,01-08-1959,421.2/2373/11,01-08-1959,Lihat SK Operasional,2022-12-01 17,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdmajegan1@yahoo.co.id,,-7.611234500000,110.613013100000,7,54,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,4,0,2,7,0,0,0,2,5,0,5,2,3,1,1,1,0,1,0,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30279856-2DF5-E011-AA6C-857543124F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310231,SD NEGERI 1 MALANGAN,20310231,Kuwon,MALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0421.2/014/XIV/85,01-08-1985,0421.2/014/XIV/85,01-08-1985,Lihat SK Operasional,2017-04-28 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1malangan@yahoo.com,,-7.578900000000,110.608400000000,7,39,47,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,3,3,0,1,6,0,1,0,4,3,0,6,1,3,0,2,1,0,0,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0089856-2DF5-E011-8764-F55954B4567E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310237,SD NEGERI 1 MUNDU,20310237,Kwarangan,MUNDU,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2376/11,20-07-1959,421.2/2376/11,20-07-1959,Lihat SK Operasional,2017-03-09 18,B,"3,240",1. -,2. Lainnya,PLN,,,sdn1mundu@yahoo.com,,-7.595812900000,110.573740000000,8,32,28,6,Pagi/6 hari,,2022/2023-2,899,5,0,0,2,6,1,0,1,4,0,2,2,4,4,0,7,1,1,0,2,0,0,1,4,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50859756-2DF5-E011-BC56-FF54D42D3B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310200,SD NEGERI 1 POMAH,20310200,Pomah,POMAH,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/XIV/41/85,01-08-1985,421.2/014/XIV/41/85,01-08-1985,Lihat SK Operasional,2022-08-25 11,B,0,1. -,2. Linknet,PLN,,,sdn1pomah@yahoo.com,http,-7.607700000000,110.578000000000,9,90,79,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,6,5,4,0,0,7,1,1,0,5,4,0,8,1,1,2,3,2,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B99756-2DF5-E011-8AAD-853CA2102CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310181,SD NEGERI 1 PUCANG,20310181,PUCANG,PUCANG MILIRAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,239/01/08/1957,12-02-1959,421.2 /2372  / 11,01-08-1957,Lihat SK Operasional,2021-10-13 19,A,"1,624",1. Lainnya,2. Lainnya,PLN,,,sdnpucang01@gmail.com,,-7.586289300000,110.622370000000,7,62,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,3,0,1,5,0,1,1,4,3,1,4,2,2,1,0,1,0,1,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA9756-2DF5-E011-9FDF-0BF8CFADD228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310290,SD NEGERI 1 SEDAYU,20310290,Janten,SEDAYU,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/410,01-01-1975,421.2/2377/11,06-06-1975,Lihat SK Operasional,2016-11-10 01,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn1_sedayu@yahoo.com,,-7.595709200000,110.573848100000,5,25,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,1,2,0,3,0,5,0,0,5,0,0,1,2,1,0,1,0,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AC9756-2DF5-E011-82C9-69DB4FF7A9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310306,SD NEGERI 1 SOROGATEN,20310306,KETITANG. SOROGATEN,SOROGATEN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,21-07-1921,421.2/014/XIV/41/83,01-01-1910,Lihat SK Operasional,2016-06-24 16,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdnsorogaten1@gmail.com,,-7.598724700000,110.607631600000,8,45,44,6,Pagi/6 hari,,2022/2023-2,872,6,0,1,1,5,3,0,0,4,0,4,0,6,2,0,8,0,1,0,0,3,2,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001A9856-2DF5-E011-9025-A53C0F895E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310284,SD NEGERI 1 SUDI MORO,20310284,Sudimoro,SUDIMORO,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,21-11-2016,421.2/1431/11,21-11-2016,Lihat SK Operasional,2017-12-22 07,A,0,1. -,2. Lainnya,PLN,,,sdn1sudimoro@gmail.com,,-7.589795200000,110.596920600000,7,17,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,1,5,0,1,1,6,1,0,7,0,2,1,1,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70789756-2DF5-E011-A845-D5CB0B3D7263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310078,SD NEGERI 1 TULUNG,20310078,Tulung,TULUNG,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2366/11,06-06-2015,421.2/2366/11,06-06-2015,Lihat SK Operasional,2017-04-28 11,B,"1,500",1. 3 (Tri),2. Lainnya (Satelit),PLN,,,sdnegerisatutulung@gmail.com,,-7.589800000000,110.616100000000,6,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,2,5,0,1,0,4,2,0,4,2,2,1,1,1,0,1,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC9856-2DF5-E011-B1D1-6B62651A9D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310091,SD NEGERI 2 BEJI,20310091,Beji,BEJI,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045/17,08-03-2011,421.2/1431/11,15-08-1982,Lihat SK Operasional,2017-04-20 13,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,0,sdn2bejitulung@gmail.com,,-7.601202700000,110.599746300000,6,26,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,1,4,0,1,1,4,2,0,6,0,1,0,1,1,1,0,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05E9856-2DF5-E011-A5C3-7754D43BCEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310058,SD NEGERI 2 DALANGAN,20310058,Kwarangan,DALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,342/SD.23/III/2010,23-07-1968,421.2/2380/11,06-06-2015,Lihat SK Operasional,2021-10-29 09,B,"1,400",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn2_dalangan@yahoo.co.id,,-7.617132400000,110.627731900000,6,22,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,4,4,0,0,2,4,2,0,5,1,0,2,0,1,1,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0359856-2DF5-E011-872C-8D69DCF8C18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310057,SD NEGERI 2 DALEMAN,20310057,MARGOHAYU,DALEMAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2378/11,06-06-2015,421.2/2378/11,06-06-2015,Lihat SK Operasional,2017-04-28 11,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdndaleman@yahoo.com,,-7.591460400000,110.635930200000,6,31,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,1,0,0,2,0,3,1,6,0,0,6,0,0,1,0,2,1,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309F9856-2DF5-E011-BA9D-AB8158E154C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310156,SD NEGERI 2 GEDONG JETIS,20310156,Bakungan,GEDONGJETIS,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/VII/1978,01-07-1978,421.2/2384/11,06-06-2015,Lihat SK Operasional,2021-10-21 08,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn2gedongjetis@gmail.com,,-7.603114700000,110.629837200000,6,43,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,4,2,0,0,3,0,2,1,5,1,0,6,0,1,0,2,2,0,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
