prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903FE434-C3CB-47DD-A076-28306EE3DD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581134,MTSN 2 KEDIRI,20581134,JL. RAYA KANIGORO KRAS KEDIRI,KANIGORO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,96,27-07-1967,MTsN/04/2010,01-07-2010,Lihat SK Operasional,2016-01-20 07,A,0,,2.,,,,,,-7.952300000000,111.994400000000,0,491,663,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4278205A-4AE5-4D22-8024-739596434257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581135,MTSS DARUSSALAM KRAS,20581135,"JL.RAYA NO.2A KRAS,KEDIRI",KRAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,04,15-12-1997,Kd.13.6/05/PP.00.5/130/2010,01-07-2010,Lihat SK Operasional,2016-01-19 10,B,0,,2.,,,,,,-7.990030000000,111.968959000000,0,17,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857F859F-A73D-4796-B709-39FD89B2980C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581136,MTSS HIDAYATUL HUSNA,20581136,"JL. SUMBERKEPUH, BUTUH",BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,24.01.2000 NO.3,01-07-1995,nomor 458/BAN-SM/SK/2020,01-07-2015,Lihat SK Operasional,2020-08-25 14,B,0,,2.,,,,,,-7.974600000000,112.009000000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F14BC0D-F5ED-4988-84D1-2C09974031E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581137,MTSS JAM`IYATUL `ULUM,20581137,JL. DEMANGAN RT 01 RW 04  SETONOREJO,SETONOREJO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,10,01-07-1999,5121 tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.999181000000,111.968600000000,0,45,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37619F7B-241B-43C3-9FD8-30F7B10B508E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988555,SD ISLAM DARUL QUR`AN,69988555,"Dsn. Jagalan RT 13 RW 06 Ds. Kanigoro, Kras",KANIGORO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL QUR`AN KANIGORO KRAS,AO5182,009/YDQ/I/2019,19-01-2019,421-2/26444/418.20/2019,06-05-2020,Lihat SK Operasional,2020-08-24 20,,360,1. -,2. Lainnya,PLN,,,sdidarulq@gmail.com,http,-7.951120000000,111.994331000000,9,123,109,10,Sehari Penuh/6 hari,,2022/2023-2,"1,800",12,0,0,2,0,0,11,0,9,0,0,0,0,9,0,8,1,8,1,0,0,0,0,0,2,7,SD 2013,Tidak Ada,2,4,3,1,0,0,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852B7568-02A1-4F3F-970B-53B8F1AEA923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977052,SD ISLAM TERPADU AL MUBAROK,69977052,DSN. CANGKRING DS. BANJARANYAR RT/RW 01/06,BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR AL MUBAROK,AB1944,AHU-0000699.AH.01.05,21-10-2017,421/4807/418.20/2018,23-04-2018,Lihat SK Operasional,2020-08-24 20,B,"4,160",1. Lainnya,2. Lainnya,PLN,,,sdterpadu.almubarok@gmail.com,,-7.940953000000,111.969947000000,8,91,88,7,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,0,0,8,1,8,0,0,0,0,8,0,7,1,7,1,0,0,0,0,0,2,6,SD 2013,Lainnya,1,2,2,1,1,0,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80880CF3-8B18-E111-8E84-93155BA9514E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512708,SDI MIFTAHUL ULUM,20512708,Jl. Teuku Umar No. 68/Masjid Baiturrahman Bendosari,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM MIFTAHUL ULUM,AB1953,02/LPI-MU/2002,15-07-2002,421/2241/418.20/2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,"2,890",1. -,2. Telkom Speedy,PLN,,,sdimiftahululumkras073@gmail.com,,-7.967700000000,111.993600000000,15,175,153,15,Pagi/6 hari,,2022/2023-2,"1,300",18,0,0,2,0,0,16,0,15,0,0,0,9,6,0,15,0,1,3,2,6,0,1,2,4,11,SD 2013,Tidak Ada,3,3,2,1,3,3,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F9BAF2-8B18-E111-8157-EB2C77F88A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512808,SDN Banjaranyar 1,20512808,Dsn. Nanggung,BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1934,,01-01-1910,Lihat SK Operasional,2020-08-04 14,B,660,1. -,2. Telkom Speedy,PLN,,,sdnbanjaranyar1@yahoo.com,http,-7.947300000000,111.986400000000,8,32,12,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,2,3,0,3,7,1,0,0,4,4,0,8,0,0,4,1,2,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BEBBF2-8B18-E111-B762-DF1AE5130260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512807,SDN Banjaranyar 2,20512807,Dsn. Banjaranyar,BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1962,PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-04-11 09,A,"5,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdbanjaranyar2@ymail.com,,-7.945200000000,111.969700000000,8,90,77,7,Pagi/6 hari,,2022/2023-2,"1,299",12,0,1,2,6,1,0,1,2,0,2,4,8,0,0,8,0,0,0,2,0,0,0,6,2,6,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DBBF2-8B18-E111-B6DC-478E552A7187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512749,SDN Bendosari 1,20512749,Jln Brawijaya No. 1,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1949,PD.03.2.1_12/418.20/I/2023,01-01-1910,Lihat SK Operasional,2023-04-06 12,B,0,1. -,2. Telkom Speedy,PLN,,03544520816,sdnbendosari01kras@gmail.com,,-7.961900000000,111.991800000000,8,86,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,5,7,0,0,1,2,6,0,5,3,4,0,3,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CDBCF2-8B18-E111-A3B9-A3661F3A490D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512748,SDN Bendosari 2,20512748,Dsn. Bendosari,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1980,421-2 / 2388 / 418.20 / 2022,14-04-2022,Lihat SK Operasional,2022-06-27 23,B,"5,891",1. -,2. Telkom Speedy,PLN,,,sdnbendosaridua@yahoo.com,,-7.965100000000,112.000400000000,6,41,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,5,0,1,0,3,3,0,4,2,1,1,2,0,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F9BBF2-8B18-E111-88FB-EB3F1ECCF8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512771,SDN Bleber,20512771,Desa Bleber,BLEBER,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,,01-01-1910,Lihat SK Operasional,2020-08-04 14,B,"4,155",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbleber4kras@gmail.com,,-7.991400000000,111.977100000000,6,41,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,2,0,3,6,0,0,0,2,4,0,2,4,3,2,1,0,0,0,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1089BAF2-8B18-E111-9839-871F7FE08BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512599,SDN Butuh 1,20512599,Jalan Raya No.45,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,061/335/418.09/2017,29-12-2017,421-2/2389/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-06 08,A,"2,445",1. Indosat IM3,2. Telkom Speedy,PLN,0,03547441523,sdnbutuhIkras@yahoo.co.id,,-7.965700000000,111.991400000000,8,50,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,1,0,4,7,0,0,1,5,3,0,3,5,4,2,0,1,0,0,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1076BDF2-8B18-E111-828A-D30EBF68B4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512598,SDN Butuh 2,20512598,Jln. Slamet Riadi No. 149,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1984,PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-04-06 11,B,"2,620",1. -,2. Lainnya (Kabel),PLN,0,,sdnbutuhii@gmail.com,,-7.972900000000,112.001800000000,6,42,34,6,Pagi/6 hari,,2022/2023-2,450,6,1,0,2,2,1,0,3,5,0,0,1,3,3,0,6,0,2,1,1,1,0,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04EBBF2-8B18-E111-BF22-3DC383F67B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512646,SDN Jabang 1,20512646,Jalan Kartini No. 26,JABANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-08-1966,,01-01-1910,Lihat SK Operasional,2020-08-04 14,B,"10,890",1. Smartfren,2. Telkom Speedy,PLN,,0354413894,jabang1sdnegri@yahoo.co.id,,-7.972600000000,111.983900000000,8,89,79,8,Pagi/6 hari,,2022/2023-2,899,4,0,1,1,4,2,0,2,5,0,2,1,4,4,0,6,2,2,1,0,1,1,0,3,1,7,SD 2013,Smartfren,1,1,1,1,2,2,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5022BDF2-8B18-E111-853C-213C0B0F6FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512645,SDN Jabang 2,20512645,Jabang,JABANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK,19-07-1982,PD.03.2.1_12/418.20/1/2023,29-01-2023,Lihat SK Operasional,2023-04-11 13,B,"1,840",1. -,2. Linknet,PLN,,,sdnjabangdua@yahoo.com,,-7.981000000000,111.986700000000,8,50,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,2,5,0,1,2,6,2,0,7,1,0,2,2,0,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606DBAF2-8B18-E111-A567-CBC6A6E4DAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512672,SDN Jambean 1,20512672,JALAN RAYA KEDIRI-TULUNGAGUNG DESA JAMBEAN KEC KRAS KEDIRI,JAMBEAN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-04 14,A,"5,192",1. Telkomsel Flash,2. Telkom Speedy,PLN,000000000,0354477367,sdnjambean1kras@gmail.com,,-7.921400000000,111.977400000000,11,183,183,16,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,4,5,2,0,4,8,2,0,1,5,6,0,7,4,1,4,2,0,1,2,1,8,3,SD 2013,Telkomsel Flash,3,2,3,3,3,2,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506BBBF2-8B18-E111-89BD-27DF7D4D608D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512671,SDN Jambean 2,20512671,Jambean,JAMBEAN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AE 952921,01-07-1955,PD.03.2.1_12/418.20/I/2023,29-01-1923,Lihat SK Operasional,2023-04-12 08,B,"1,235",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0354475211,sdn.jambean02@gmail.com,,-7.935700000000,111.965800000000,7,59,51,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,3,3,1,0,3,5,0,2,0,3,4,0,6,1,1,2,2,0,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
