prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFB511-2CF5-E011-8B84-2530EFA01851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216157,UPTD SDN 1 TELAGASARI,20216157,Jl. Balai Desa Telaga Sari,TELAGASARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.182/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-30 12,A,"2,003",1. 3 (Tri),2. Biznet (Serat Optik),PLN,0,,uptdsdnsatutelagasari@gmail.com,,-6.458200000000,108.236300000000,9,113,100,7,Pagi/6 hari,,2022/2023-2,950,3,0,0,0,2,1,0,6,7,0,2,0,3,6,1,3,5,3,2,2,1,0,1,0,3,6,SD 2013,3 (Tri),,,,1,1,1,1,2,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09EB611-2CF5-E011-8115-1B77A1F686D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216102,UPTD SDN 1 TEMPEL,20216102,Blok Karanganyar Rt,TEMPEL,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.194/Kep.26-Sekret,02-11-1977,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-05-19 16,Sertifikat Kedaluwarsa,"2,018",1. Lainnya,2. Lainnya,PLN,0,,sdn1tempel@yahoo.com,,-6.486800000000,108.222600000000,8,60,50,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,1,0,7,8,0,0,0,1,7,0,8,0,0,4,2,0,2,0,0,4,4,SD 2013,Lainnya,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C037B611-2CF5-E011-9C82-E7DB878EEFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216099,UPTD SDN 1 TEMPEL KULON,20216099,Jalan Telagasari Tempel Desa Tempel Kulon blok sana,TEMPELKULON,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.200/Kep.26-Sekret,24-02-2016,Nomer 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-06-30 13,B,500,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,uptdsdn1tempelkulon@gmail.com,,-6.450900000000,108.199800000000,6,90,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,1,0,4,5,0,1,0,3,3,0,4,2,0,3,1,1,0,0,1,3,3,SD 2013,Lainnya (Satelit),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00AB611-2CF5-E011-BFB1-B319374D19B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216121,UPTD SDN 1 TUGU,20216121,Desa Tugu Blok A Rt.001 Rw.001 Kec. Lelea Kab. Indramayu - 45261,TUGU,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.200/Kep-Sekret,02-02-2016,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-26 20,B,"3,148",1. -,2. Lainnya (Wavelan),PLN,,,sdntugusatu@yahoo.com,,-6.509433800000,108.211536700000,7,106,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,0,0,5,5,0,1,1,3,4,0,6,1,2,2,1,0,0,1,1,3,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FCB511-2CF5-E011-998E-8FF26A5EDD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216218,UPTD SDN 1 TUNGGULPAYUNG,20216218,Blok IV,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.208/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-30 12,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,uptdsdn1tunggulpayung@gmail.com,,-6.515100000000,108.213600000000,8,87,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,5,0,1,2,4,4,0,4,4,1,1,3,1,0,1,1,5,3,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029B611-2CF5-E011-BD5C-AD0FCB88B04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216810,UPTD SDN 2 CEMPEH,20216810,RT.03/01 No. 001 Desa Cempeh Kec.Lelea,CEMPEH,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.186/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [569678-989599--],2022-01-16 00,B,"3,658",1. Lainnya,2. Lainnya,PLN,0,,sdnduacempeh@gmail.com,,-6.417500000000,108.235900000000,7,30,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,4,0,0,3,3,4,0,6,1,2,0,2,1,0,0,2,4,3,SD 2013,Lainnya,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1019B611-2CF5-E011-960C-6BC712CFC8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216706,UPTD SDN 2 LELEA,20216706,Blok. Weluntas Rt. 02/01,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.182/Kep.26.Sekret,24-02-2016,NOMER 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-06-22 22,B,"2,197",1. XL (GSM),2. XL (GSM),PLN,0,0,uptdsdndualelea@gmail.com,,-6.415998700000,108.252413600000,8,87,85,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,6,6,0,1,1,3,5,1,4,3,1,1,1,3,0,1,1,4,4,SD 2013,XL (GSM),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4046B611-2CF5-E011-B4DE-D30B6A818E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215804,UPTD SDN 2 NUNUK,20215804,Nunuk Blok D RT.12/RW.04 Kec. Lelea Kab. Indramayu KP 45261,NUNUK,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.188/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2022-01-27 15,B,421,1. Axis,2. Telkom Speedy,PLN,0,,nvizta@gmail.com,,-6.492079500000,108.219155800000,8,53,51,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,1,1,0,6,7,0,0,1,4,4,0,8,0,3,1,1,1,1,0,1,4,4,SD 2013,Axis,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FB611-2CF5-E011-8382-F1224D6B0EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215871,UPTD SDN 2 PENGAUBAN,20215871,Ds. Pengauban Blok Tengah,PANGAUBAN,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.193/Kep.26-Sekret,24-02-2016,Nomer I Tahun 2018,10-01-2018,Lihat SK Operasional,2020-06-26 21,B,"1,946",1. -,2. Telkom Speedy,PLN,,,sdnduapengauban@gmail.com,,-6.441400000000,108.238400000000,7,40,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,5,5,0,1,1,3,4,1,4,2,2,1,2,1,0,0,1,3,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D9B611-2CF5-E011-8FC8-E3E7864D8773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216147,UPTD SDN 2 TAMANSARI,20216147,Desa Tamansari Blok Tegal Bedug,TAMANSARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SD/1982,29-11-1982,1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-06-22 22,B,"1,798",1. Axis,2. Lainnya,PLN,,,uptdsdn2tamansari@gmail.com,,-6.442700000000,108.253300000000,8,65,78,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,6,6,0,2,0,3,5,0,7,1,1,1,2,1,1,2,0,4,4,SD 2013,Axis,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072B611-2CF5-E011-A5F6-B3CF7145BF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216136,UPTD SDN 2 TELAGASARI,20216136,Jalan Raya Lelea - Tugu,TELAGASARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.208/Kep.26-Sekret,02-02-2016,NOMOR 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2021-08-03 12,B,"1,440",1. -,2. Lainnya (Kabel),PLN,,,uptdsdnduatelagasari@gmail.com,,-6.448574300000,108.238953100000,7,57,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,5,5,0,1,1,3,4,0,3,4,0,1,3,1,1,1,0,4,3,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050B711-2CF5-E011-81CF-5BBE50434DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216101,UPTD SDN 2 TEMPEL,20216101,Blok Bojong,TEMPEL,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,420.10.SIP.205/Kep.26-Sekret,01-01-1910,Lihat SK Operasional,2020-06-22 21,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,uptdsdn2tempel@gmail.com,,-6.455600000000,108.207800000000,7,36,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,5,5,0,1,1,5,2,0,6,1,0,2,1,0,2,2,0,3,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6040B711-2CF5-E011-BA88-41F24DCBD258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216100,UPTD SDN 2 TEMPEL KULON,20216100,Tempel Kulon 2,TEMPELKULON,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.200/Kep-Sekret,24-02-2016,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-30 14,B,"1,249",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,uptdsdn2tempelkulon@gmail.com,,-6.447000000000,108.203900000000,8,50,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,0,7,7,0,1,0,4,4,0,7,1,1,1,6,0,0,0,0,4,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7063B611-2CF5-E011-B8DD-B1C71B1BECC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216119,UPTD SDN 2 TUGU,20216119,Jl. Kesinoman Blok B RT.07 / RW.04 Desa Tugu,TUGU,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.190/Kep.26-Sekret,24-02-2016,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-30 12,B,"1,042",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2tugulelea@gmail.com,,-6.511800000000,108.215900000000,6,118,120,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,3,5,0,0,1,3,3,0,4,2,4,0,0,0,1,1,0,1,5,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D054B611-2CF5-E011-8812-753B8887C176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216217,UPTD SDN 2 TUNGGULPAYUNG,20216217,Jalan Wanasari-Tugu,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.182/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-30 12,B,"1,271",1. -,2. -,PLN,0,0,sdnthegon2oxe@gmail.com,,-6.514600000000,108.220300000000,10,54,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,8,8,0,1,1,4,6,0,8,2,4,2,1,1,0,1,1,5,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
