prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEEB49A-9AD8-4A69-BC75-7022EF58DE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622929,MTSS AL-ITTIHAD PEDALEMAN,20622929,JL. SYEKH NAWAWI KP.PESISIR PEDALEMAN TANARA SERANG BANTEN 42194,PEDALEMAN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,WI/BG.010.1.3/1167/3/1989,18-02-1988,kd.28.01/4/PP.00.5/8036/2013,31-12-2013,Silakan Upload SK,,B,"1,551",,2.,,,,,,-6.028800000000,106.380600000000,0,111,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0097919-C85F-45AA-8FBF-F30F7E800419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622928,MTSS AN NAWAWI TERPADU,20622928,KOMPLEK PESANTREN AN NAWAWI TANARA,TANARA,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,13/05/YPA/2013,06-05-2013,Kd.28.01/4/pp.00.5/7014/2013,31-12-2013,Lihat SK Operasional,2016-08-03 07,A,0,,2.,,,,,,-6.038200000000,106.378200000000,0,275,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5170D2-210E-4954-84ED-184CD587E4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895951,MTsS Annawawi Tanara,69895951,Komplek Masjid Agung Tanara,TANARA,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,wi/I/KP.088/2052/1998,27-11-1998,kd.28/01/4/PP.004/77/65/2013,31-12-2013,Lihat SK Operasional,2017-12-06 08,B,"5,000",,2.,,,,,,-6.035766800000,106.378094900000,0,51,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C9E9A5-345B-4F7F-A80E-0C921B1BE5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622932,MTSS BANI KARIM,20622932,KP.PEGADUNGAN DS. TENJOAYU 004/002 KEC. TANARA KAB. SERANG 42194,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.00/1596/96,26-08-1996,-Kd.28.1/4/PP.00.5/8042/2013,13-12-2013,Lihat SK Operasional,2017-03-21 11,B,0,,2.,,,,,,-6.011100000000,106.370100000000,0,66,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FF119B-AC54-4198-8A89-D48AAB693E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622933,MTSS MATHLA`UL FALAH LEMPUYANG,20622933,JL. KYAI ADUNG NO.1 KP. LEMPUYANG DS. LEMPUYANG TANARA SERANG INDONESIA,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/360/1989,30-11-1989,kd.28.01/4/PP.00.5/7016/2013,30-11-2013,Lihat SK Operasional,2018-06-08 20,B,"6,749",,2.,,,,,,-6.041700000000,106.336200000000,0,142,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674A9AE5-D2C7-4514-8B35-3AFAE3ABDEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622930,MTSS MATHLA`UL FALAH SIREMEN,20622930,JL.KH.FAHRI ASLAM NO.1,SIREMEN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/424/2002,28-01-2002,Kd.28.01/4/PP.00.5/6988/2013,31-12-2013,Lihat SK Operasional,2019-04-13 10,B,0,,2.,,,,,,-6.054900000000,106.330600000000,0,60,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A21774E-D4C6-4C64-9217-9BE22E17B042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622934,MTSS SATU ATAP BANI SHOLEH,20622934,Kp. Pulo Asem Rt. 006 Rw. 003,CIBODAS,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,C.130.HT.03.01.Th.1999,13-07-2008,Kd.28.01/4/PP.00.5/8044/2013,31-12-2013,Lihat SK Operasional,2017-03-06 07,B,0,,2.,,,,,,-6.035800000000,106.328600000000,0,78,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1178E7C-2E6B-49BA-B373-419AF7994E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881726,MTSS Syekh Bajang,69881726,Jl. Syekh Bajang,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,wi/1/HK008/254/1994,19-09-1994,Kd.28.01/4/PP.00.5/8038/2013,31-12-2013,Lihat SK Operasional,2017-04-03 09,B,0,,2.,,,,,,-6.030747000000,106.357402000000,0,54,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3CE56-31F5-E011-A9AC-8DC928E7CB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605510,SD NEGERI BAYAK,20605510,Kp.Tambak Bayak,SIREMEN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,560",1. -,2. Lainnya,PLN,,,sdn.bayak2@gmail.com,,-6.051400000000,106.321000000000,8,131,133,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,2,5,0,2,1,4,4,0,8,0,0,0,3,2,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B0CE56-31F5-E011-BCAB-3700DAF10ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605527,SD NEGERI BENDUNG 1,20605527,Jl. Ki Adung Kp. Endol RT.014 RW.003,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Silakan Upload SK (link file tidak valid) => [672354-622643--],2022-08-05 03,B,"1,200",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeribendung1@gmail.com,,-6.054600000000,106.341500000000,9,163,166,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,4,2,2,1,4,5,0,8,1,0,1,2,2,2,0,2,2,7,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BDCE56-31F5-E011-9008-D99D7D6D2155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605539,SD NEGERI BENDUNG 2,20605539,Kp.rencalang,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 2000,01-10-2000,,01-10-2000,Silakan Upload SK,,B,312,1. Lainnya,2. Linknet,PLN,,,sdbendung04@yahoo.com,,-6.056300000000,106.349100000000,5,63,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,1,2,0,3,0,3,2,1,3,1,0,0,2,0,1,1,1,3,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CBCE56-31F5-E011-88C9-250D2F6D9AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606071,SD NEGERI CERUKCUK 1,20606071,Jl. KH. Adung Lempuyang,CERUKCUK,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,A,775,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn_cerukcuk1@yahoo.com,,-6.036100000000,106.330700000000,7,78,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,2,3,0,4,0,4,3,0,7,0,0,0,1,3,2,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8CE56-31F5-E011-970E-D5D86ACF5517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606072,SD NEGERI CERUKCUK 2,20606072,Kp. Cikeli,CERUKCUK,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1976,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sapuripr@gmail.com,,-6.036000000000,106.330800000000,6,118,111,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,0,4,0,0,2,2,0,4,0,5,1,0,5,1,0,0,1,2,1,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E5CE56-31F5-E011-96B4-A5052C95F0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606060,SD NEGERI CIBODAS,20606060,Jl. Sultan Kanal Kp. Susukan Ds. Cibodas Kec. Tanara,CIBODAS,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-04-1982,,01-01-1910,Silakan Upload SK,,B,"1,313",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn_cibodas@yahoo.com,,-6.039000000000,106.332600000000,12,170,137,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,5,1,0,6,7,1,4,0,3,9,2,9,1,0,3,2,6,1,0,0,6,6,SD 2013,Indosat IM3,2,2,2,2,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F2CE56-31F5-E011-96D3-E5002CF006A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606023,SD NEGERI CIKELI,20606023,Kp.Talangmas,CERUKCUK,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1978,,01-01-1910,Silakan Upload SK,,B,"1,293",1. XL (GSM),2. Lainnya (Wavelan),PLN,0,,sdncikelitanara@gmail.com,,-6.035900000000,106.331000000000,7,104,96,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,3,3,1,2,1,4,3,0,7,0,0,1,3,1,0,1,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40709A58-31F5-E011-B147-FFE8AE10E36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605878,SD NEGERI GUSGUNTUR,20605878,Kp/ds Lempuyang,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1982,,01-06-1982,Silakan Upload SK,,B,800,1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,,sdn_gusguntur@yahoo.com,http,-6.043100000000,106.337500000000,6,100,94,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,0,1,2,2,1,3,0,3,3,0,5,1,0,0,1,3,2,0,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FFCE56-31F5-E011-A40A-7977EAA4A97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605945,SD NEGERI KARANG KOBONG,20605945,Karang Kobong Bendung,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-06-1983,,01-01-1910,Silakan Upload SK,,B,"1,440",1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,0,,sdnkarkobtanara@gmaill.com,,-6.034270100000,106.351589100000,8,43,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,2,5,1,2,0,5,3,0,7,1,1,2,1,2,0,1,1,4,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0651256-31F5-E011-A704-99105D2D2BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604939,SD NEGERI LEMPUYANG 1,20604939,Jl. Kyai Adung No. 1 Lempuyang,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1956,19-03-1956,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,100",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,Sdlempuyang650@gmail.com,http,-6.045000000000,106.338800000000,9,99,113,8,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,3,5,1,3,0,5,4,0,9,0,0,2,1,3,1,0,2,4,5,SD 2013,Indosat IM3,1,2,2,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0721256-31F5-E011-BEF5-EB73FE887E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604951,SD NEGERI LEMPUYANG 2,20604951,Jl. KH. Umar Rencalang Kp. Sukamaju RT. 005 RW. 002,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1965,,01-01-1965,Silakan Upload SK (link file tidak valid) => [531535-178911--],2021-10-16 21,B,672,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,uptsdnlempuyang2@gmail.com,,-6.056100000000,106.348500000000,8,108,88,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,1,2,0,3,5,1,6,1,0,2,0,2,1,1,2,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00BCF56-31F5-E011-BA95-51705FACCFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604689,SD NEGERI PESISIR,20604689,Kp. Bom,PEDALEMAN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-05-1983,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpesisir@yahoo.com,,-6.028600000000,106.386700000000,9,144,111,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,4,0,3,7,0,2,0,3,6,0,7,2,0,0,5,2,2,0,0,2,7,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
