prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E39D14-31F5-E011-A5DB-BD1D9DB4CEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100416,SD NEGERI 1 TAMPEKAN,50100416,Br Dinas Dangin Margi Desa Tampekan,TAMPEKAN,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/297/SDN 1 TPKN/I/2023,01-08-1965,421.2/298/SDN 1 TPKN/I/2023,01-08-1978,Lihat SK Operasional,2023-01-30 14,B,"1,710",1. -,2. Smartfren,PLN,0,,sdnsatutampekan@yahoo.com,,-8.204200000000,114.975400000000,8,34,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,4,0,1,6,0,1,1,4,4,0,8,0,2,2,3,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30519D14-31F5-E011-9A24-1BAD6CFED626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100421,SD NEGERI 1 TEMUKUS,50100421,Br Dinas Pegayaman,TEMUKUS,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52 b/SB/I/6/1982,01-08-1918,52 b/SB/I/6/1982,01-01-1910,Lihat SK Operasional,2022-01-27 08,A,"2,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsatutemukus@gmail.com,,-8.183000000000,114.999900000000,7,104,86,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,5,0,0,2,3,0,2,2,6,1,0,7,0,1,2,0,1,0,1,2,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D021A014-31F5-E011-B8E4-6D6D01515744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100422,SD NEGERI 1 TIGAWASA,50100422,BANJAR DINAS DAUH PURA,TIGAWASA,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,30-12-1950,52b/SB/I/6/1982,11-10-1982,Lihat SK Operasional,2023-03-14 09,B,"1,600",1. Lainnya,2. Lainnya (Satelit),PLN,0,,sdn1tigawasa@yahoo.com,,-8.200800000000,115.022600000000,9,90,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,4,0,2,6,0,2,1,4,5,0,8,1,3,2,2,0,1,0,1,5,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B79D14-31F5-E011-81D0-CDE5FA4F00ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100425,SD NEGERI 1 TIRTASARI,50100425,Dsn. Dauh Margi,TIRTASARI,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/208/SDN 1 TSR/I/2022,01-09-1957,421.2/209/SDN 1 TSR/I/2022,01-09-1957,Lihat SK Operasional,2022-01-21 08,B,"1,040",1. Lainnya,2. Lainnya,PLN,,,sdnegeri1tirtasari@gmail.com,,-8.252500000000,115.018100000000,7,24,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,0,5,1,1,0,4,3,0,7,0,1,1,4,0,0,0,1,5,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0809F14-31F5-E011-B13D-4F722F319041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100451,SD NEGERI 10 BANJAR,50100451,Banjar Dinas Sekar,BANJAR,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/18/SDN10BJR/IV/2022,01-08-1984,421.2/19/SDN10BJR/IV/2022,01-08-1984,Lihat SK Operasional,2022-04-14 09,B,"1,617",1. 3 (Tri),2. Lainnya,PLN,,,sd10banjar@gmail.com,,-8.205100000000,114.967000000000,6,46,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,3,2,0,1,5,1,0,6,0,0,2,1,1,0,1,1,4,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F9E14-31F5-E011-8A78-496431362510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100473,SD NEGERI 2 BANYUATIS,50100473,Banjar Dinas Kuwum,BANYUATIS,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1967,52b/SB/I/6/1982,11-10-1982,Lihat SK Operasional,2023-03-14 10,B,"1,500",1. Smartfren,2. Telkom Speedy,PLN,0,0,sdn2banyuatis@ymail.com,,-8.264500000000,115.013200000000,8,43,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,7,2,3,0,3,6,0,1,1,3,5,0,8,0,2,4,0,1,0,1,0,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10389F14-31F5-E011-9D71-9DDDFB0DB7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100485,SD NEGERI 2 CEMPAGA,50100485,Banjar Dinas Corot,CEMPAGA,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,21-07-1980,52 b / SB / I / 6 / 1982,18-09-1982,Lihat SK Operasional,2022-01-11 09,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn2cpg@gmail.com,,-8.205100000000,115.004400000000,8,61,71,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,4,7,1,0,0,2,0,6,0,6,2,0,7,1,2,0,2,3,1,0,0,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07E9E14-31F5-E011-90D1-3B4178986416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100486,SD NEGERI 2 DENCARIK,50100486,Banjar Dinas Baingin,DENCARIK,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/116/SDN2DCR/I/2022,01-01-1969,52b/SB/I/6/1982,11-10-1982,Silakan Upload SK (link file tidak valid) => [731157-202277--],2023-03-14 09,B,"1,065",1. Lainnya,2. Lainnya (Kabel),PLN,0,0,dencariksdn2@yahoo.com,,-8.196200000000,114.971700000000,8,49,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,1,4,0,3,7,0,0,1,3,5,0,8,0,5,0,1,0,0,1,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00FF414-31F5-E011-8F15-7F979C920A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100469,SD NEGERI 2 GESING,50100469,Banjar Dinas Gesing I,GESING,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/197/SDN 2 Gs/II/2023,21-02-2023,421.2/196/SDN 2 Gs/II/2023,21-02-2023,Lihat SK Operasional,2023-02-22 08,A,"1,330",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2_gesing@yahoo.co.id,http,-8.275100000000,115.052900000000,7,47,51,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,2,0,0,2,0,3,2,7,0,0,7,0,0,2,2,1,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6030A014-31F5-E011-AE84-A593C0551343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100453,SD NEGERI 2 GOBLEG,50100453,Dusun ASAH,GOBLEG,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/99/S.KET/SD/2GBL/XII/2021,27-12-2021,421.2/99/S.KET/SD/2GBL/XII/2021,27-12-2021,Lihat SK Operasional,2022-01-24 00,B,"2,650",1. Lainnya,2. Lainnya,PLN,0,,sd2gobleg@yahoo.co.id,,-8.239700000000,115.073700000000,8,82,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,4,0,1,5,0,3,0,4,4,0,7,1,2,1,3,2,0,0,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D49D14-31F5-E011-A66A-3BCEF640C6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100455,SD NEGERI 2 KALIASEM,50100455,Dsn Enjung Sangiang,KALIASEM,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/945/SDN2KAL/I/2022,06-01-1969,642.2/946/SDN2KAL/I/2022,06-01-1969,Lihat SK Operasional,2022-01-24 00,B,"1,728",1. -,2. Lainnya (Kabel),PLN & Diesel,0,0,sdnkaliasem2@gmail.com,,-8.175200000000,115.017400000000,8,64,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,1,4,0,3,1,5,3,0,8,0,0,2,3,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90599814-31F5-E011-9CE1-BB12B9CA6A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100458,SD NEGERI 2 KAYUPUTIH,50100458,Dusun Taman Desa Kayu Putih,KAYUPUTIH,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,642.2/34/SDN 2 KYP/IV/2022,01-01-1968,642.2/34/SDN 2 KYP/IV/2022,01-01-1968,Lihat SK Operasional,2022-04-13 00,B,"2,800",1. -,2. Telkom Speedy,PLN,,,sdn2kayuputih@yahoo.com,,-8.260700000000,115.036500000000,5,58,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,1,1,0,1,3,4,1,0,4,1,0,1,0,0,0,1,3,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307BDB14-31F5-E011-9EC1-33A174FDA326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100464,SD NEGERI 2 MUNDUK,50100464,Desa Munduk,MUNDUK,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,823/52/KEP/2022,01-08-1963,823/52/KEP/2022,01-08-1963,Lihat SK Operasional,2022-04-14 04,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,,sdnmunduk477@gmail.com,,-8.273300000000,115.072900000000,8,55,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,5,0,1,2,4,4,0,7,1,1,1,2,1,1,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0529E14-31F5-E011-8062-EDFC00A165CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100641,SD NEGERI 2 PEDAWA,50100641,Banjar Dinas Insakan,PEDAWA,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,52b/SB/I/6/1982,11-10-1982,Lihat SK Operasional,2021-12-29 10,B,0,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,sdn2pedawa@yahoo.com,,-8.228000000000,115.042200000000,8,58,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,4,1,2,1,6,2,0,8,0,1,3,1,1,0,1,1,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
