prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315C6C0A-3972-4667-8B6B-B59E1708F35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727946,MTSS BINAAN KEMENAG,60727946,JALAN.SMA NEGERI 3,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,NOMOR AHU-04920.50.10.2014,22-08-2014,NOMOR 284 TAHUN 2017,01-03-2017,Lihat SK Operasional,2019-11-21 13,B,0,,2.,,,,,,2.942886000000,99.786977000000,0,94,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FF889D-05FB-E111-8B03-79891087928A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259615,SD ISLAM TERPADU DARUL FIKRI,10259615,JL. ANWAR IDRIS LK.IV,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Terpadu Tarbiyatul Aulad Darul Fikri,AH2824,,01-01-1910,421.2/3591/DIKBUD-PD/2008,05-08-2008,Silakan Upload SK (link file tidak valid) => [396732-609436--],2020-11-12 12,B,"2,460",1. -,2. Telkom Speedy,PLN,0,,sditdf0836@yahoo.com,,2.941700000000,99.798900000000,47,510,458,17,Pagi/6 hari,,2022/2023-2,"3,800",34,0,2,4,0,0,51,5,47,0,0,0,2,45,0,34,13,26,9,9,1,2,0,0,4,43,SD 2013,Tidak Ada,3,3,3,3,3,2,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52B0C3C-7D60-4390-97F4-F90C4F38319C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009889,SD IT FALAKI YASBAHUN,70009889,Jln. Mangga Kel. Sijambi Tanjungbalai,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Falaki Yasbahun,AX0307,No. AHU 0004337.ah.01.04.THN.2015,20-03-2015,421.9/223/Disdik-PNFI/2021,10-02-2021,Lihat SK Operasional,2021-04-29 19,,"10,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,26,16,3,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,1,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B957D9-2EF5-E011-BB39-AF7F4880D13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258061,SD NEGERI 130010,10258061,Jl. Jend Sudirman,PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1956,01-01-1910,367.-/1989,09-11-2011,Silakan Upload SK,,A,"1,377",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,SDN130010@yahoo.com,,2.950800000000,99.786600000000,11,123,100,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,3,11,0,0,0,2,0,7,2,11,0,0,11,0,0,1,1,0,0,5,4,0,11,SD 2013,Telkom Speedy,1,1,2,1,2,2,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C05FD9-2EF5-E011-BA35-838981B58341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211989,SD NEGERI 134633,10211989,Jl Mangga Pasar VII,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/206/Disdik-Dikdas/2022,05-10-1989,421.3/206/Disdik-Dikdas/2022,05-10-1989,Lihat SK Operasional,2022-07-27 10,B,"2,400",1. -,2. Telkom Speedy,PLN,0,0,sdn134633@gmail.com,,2.959144000000,99.773921000000,9,69,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,0,0,3,4,0,2,3,6,3,1,8,0,2,2,0,0,1,1,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C657D9-2EF5-E011-9F7E-D9C369BE2093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211965,SD NEGERI 135911,10211965,Jl. Haji Adam Malik,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,107",1. -,2. -,PLN,0,0,herlina924@ymail.com,,2.931000000000,99.765600000000,8,73,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,2,1,2,3,8,0,0,8,0,0,2,0,0,0,0,6,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E84D9-2EF5-E011-A019-295885945D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211969,SD NEGERI 136541,10211969,Jl. Mangga Pasar VII Km 5,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1981,01-01-1910,Tahun 1981,01-01-1910,Silakan Upload SK (link file tidak valid) => [804136-958302--],2023-03-20 11,B,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdneg136541@gmail.com,,2.950900000000,99.769700000000,9,81,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,4,0,3,2,5,4,0,8,1,1,2,0,0,0,3,3,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D984D9-2EF5-E011-B326-859B70716D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212014,SD NEGERI 137958,10212014,"Jl. Jend Sudirman Km 4,5",SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983/1984,04-10-2010,,01-01-1910,Silakan Upload SK,,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sd137958suryadarma@gmail.com,http,2.920000000000,99.774800000000,14,127,98,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,8,0,0,6,7,0,4,3,9,5,0,13,1,3,1,4,1,0,1,4,3,11,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E684D9-2EF5-E011-A1D8-7BFC3918B403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212019,SD NEGERI 138429,10212019,Jl. Benteng Sei Silau,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,430",1. -,2. -,PLN,0,0,sdnegeri_p.olang@yahoo.com,,2.953000000000,99.765200000000,8,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,6,0,1,1,2,6,0,7,1,2,1,2,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB29DD-2EF5-E011-8A94-1F287EEEDDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259170,SD NEGERI 138433,10259170,Jl. Al. Wathoniyah,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/2007,07-11-2007,,07-11-2007,Silakan Upload SK,,A,"17,100",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnegeri138433.alwathoniyah@gmail.com,,2.944800000000,99.793000000000,17,184,168,12,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,10,0,0,7,10,1,5,1,7,10,0,15,2,0,4,6,1,1,2,3,3,14,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A5889D-05FB-E111-B6C0-39B16A79672B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259171,SD NEGERI 138434,10259171,Jalan. Pepaya/Benteng Sei. Silau,SIRANTAU,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,120",1. Smartfren,2. -,PLN,,,sdnbenteng@ymail.com,http,2.932500000000,99.760200000000,9,62,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,5,6,0,3,0,4,5,0,7,2,3,2,1,2,0,1,0,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BFF4F0-233E-4426-BA55-CAA4A04503E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953258,SD Negeri 138437,69953258,SD Negeri 138437,PANTAI JOHOR,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,050/237/K/2016,16-08-2016,421.3/1413/DISDIK.DIKDASMENTI/2016,16-08-2016,Lihat SK Operasional,2021-07-17 16,B,"18,720",1. Telkomsel Flash,2. -,PLN,,,Sdn138437@gmail.com,,2.956400000000,99.780300000000,5,50,28,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,2,5,0,0,0,2,3,0,5,0,3,0,2,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE3DDE5-BAC5-44FA-8BA5-27D02DE23224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974409,SD SWASTA IT NURUL HIKMAH,69974409,JL.JAMIN GINTING/ARTERI NO.190 LK III,SIRANTAU,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL HIKMAH KOTA TANJUNGBALAI,AX0227,503/188/LPF/PM-PPTSP/K/2018,28-02-2018,421.3/268/DISDIK.DIKDAS/2018,01-03-2018,Lihat SK Operasional,2018-03-20 00,C,"2,765",1. -,2. Telkom Speedy,PLN,,,sditnurulhikmahtb@gmail.com,,2.957886000000,99.790407000000,10,76,46,6,Double Shift/6 hari,,2022/2023-2,"1,000",6,0,1,2,0,0,6,6,10,0,0,0,0,10,0,3,7,9,0,1,0,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E3AAD9-2EF5-E011-ABB3-9BFCD0A32F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257602,SDISLAM ATH THOHIRIYAH,10257602,"Jl. Jend. Sudirman Km 5,5",SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHAFA MARWA,AH2813,421.2/0578/PD.PLB/2007,06-06-2001,421.9/1713/DISDIK-PNFI/2020,16-09-2020,Lihat SK Operasional,2020-11-04 12,C,"6,408",1. -,2. -,PLN,,,tiomsimanurung2020@gmail.com,,2.945500000000,99.764300000000,5,55,34,6,Pagi/6 hari,,2022/2023-2,448,6,0,1,2,0,0,7,0,5,0,0,0,2,3,0,3,2,2,0,1,1,0,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EACBD9-2EF5-E011-870F-973C7BA3A532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212082,SDSUWARDI SALIM,10212082,Jl. Singosari Gg.Lamtoro  1,PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DR (HC) SUWARDI SALIM,AH2822,648/346/K/2000,13-01-1997,167/105.6/PS/2000,09-10-2000,Silakan Upload SK,,B,"1,652",1. 3 (Tri),2. Telkom Speedy,PLN,,,Suwardisalim859@gmail.com,,2.951400000000,99.789500000000,8,73,60,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,2,0,0,11,1,8,0,0,0,3,5,0,4,4,1,1,0,2,0,3,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F64DF2B-1884-4314-9B0A-E6DBE8A69A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949357,SMP IT DARUL FIKRI,69949357,JL.LETJEND JAMIN GINTING,SIRANTAU,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Terpadu Tarbiyatul Aulad Darul Fikri,AH2824,C-4139.HT.01.02.TH2007,28-12-2007,421.3/1412/DISDIK.DIKDASM,16-08-2016,Lihat SK Operasional,2016-09-15 13,C,"13,980",1. Lainnya,2. Telkom Speedy,PLN,,,smpitdf.2016@gmail.com,http,2.959528900000,99.780415500000,11,103,97,6,Sehari Penuh/6 hari,,2022/2023-2,"4,200",6,1,1,4,0,0,12,1,11,0,0,0,0,11,0,7,4,7,3,1,0,0,0,0,2,9,SMP 2013,Lainnya,,,,,,,2,2,2
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0C57DF-A3EE-4B20-B075-0E74617727B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901897,SMP MODERN AL WASHLIYAH GADING,69901897,"Jl. jend. Sudirman Km 2,5",GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Al Washliyah,AH2814,KEP-018/MPPD-AW-B.05/VII/,10-07-2014,503/0015/DIKLUSEMAS/DPM-PPTSP/2020,21-09-2020,Silakan Upload SK (link file tidak valid) => [395812-7848-172488-124047786-1418576635.PDF],2020-11-10 13,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,smpmawgd@gmail.com,,2.940440900000,99.774466000000,9,22,7,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,0,0,11,1,9,0,0,0,2,7,0,5,4,2,2,2,1,1,0,1,2,7,SMP 2013,Lainnya,,,,,,,1,1,1
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606526DA-2EF5-E011-86A6-17D754776A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212004,SMP NEGERI 5,10212004,"Jl. Jend. Sudirman/Pendidikan Km. 4,5",PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/211/DISDIK-DIKDAS/2022,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-11-10 10,A,"18,928",1. -,2. Telkom Speedy,PLN,,,smpn5_tb@yahoo.co.id,,2.960500000000,99.760200000000,41,292,295,20,Pagi/6 hari,,2022/2023-2,"3,500",21,3,1,15,27,0,0,14,16,0,18,7,23,18,0,37,4,8,4,7,5,8,6,3,9,32,SMP 2013,Tidak Ada,,,,,,,6,7,7
