prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AE1638-9D23-44EC-A799-1DC0E62F125A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727956,MTSS AL-AMIN MERANTI,60727956,JL. BALAI DUSUN SIDOREJO I NO. 60 DESA MERANTI,S SATU AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.997400000000,100.004700000000,0,13,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D836574-A2C9-4A97-8419-32D0E1A47E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727957,MTSS AL-ITTIHAD AEK NABARA,60727957,JLN. AHMAD YANI NO. 20 AEK NABARA,EMPLASMEN AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.058000000000,99.950400000000,0,148,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015E0D45-31F4-4E14-9A09-135B9CBCCCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263963,MTSS AL-WASHLIYAH,10263963,JL. AMPERA AEK NABARA,N ENAM AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.062500000000,99.954600000000,0,42,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DC1754-CD52-4141-9BE8-15D8A5F0B6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727958,MTSS ASH-SHOBRIYAH TITI ALOBAN,60727958,TITI ALOBAN DESA BANDAR TINGGI,S TIGA AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.005600000000,99.862700000000,0,111,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360DEAA4-8634-4C7E-944F-2C655EC6C4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263965,MTSS DARUL MUHSININ,10263965,JANJI MANAHAN KAWAT DESA TANJUNG SIRAM,N LIMA AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.804300000000,99.839900000000,0,411,374,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FCEE31-2A60-4BB7-B8AC-5152A3688EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263964,MTSS ISLAMIYAH S3,10263964,JL. KEBUN S3 AEK NABARA,N SATU AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.978000000000,99.953200000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC00FF6-4845-45A8-B0F1-49544D83C4D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263962,MTSS PP AMIRUDDINIYAH,10263962,JL.PURBASARI DESA BANDAR TINGGI,S DUA AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.011200000000,99.869700000000,0,176,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F699165A-D434-4FC5-BE80-E365D85D2A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263966,MTSS PP.ATHOHIRIYAH GUNUNG SELAMAT,10263966,JL. LINTAS SUMATERA  NO.29-30 AEK NABARA DESA GUNUNG SELAMAT,GUNUNG SELAMAT,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [795412-692466--],2023-03-09 05,C,0,,2.,,,,,,2.022729000000,99.938726000000,0,76,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6EBF93-2E35-4698-9870-71ED1CEA163D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263967,MTSS RAUDLATUL ULUM AEK NABARA,10263967,JLN.KOTA PINANG GG.RAUDLAH NO.6,LINGGA TIGA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.059200000000,99.959900000000,0,252,219,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DB33ED-7511-4033-AA3E-768777BF15E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727960,MTSS USWATUN HASANAH,60727960,DUSUN JAWA DESA KAMPUNG DALAM.,S LIMA AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.905100000000,99.840100000000,0,122,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04C97D9-2EF5-E011-A856-DB653850E998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205565,SD AL ITTIHAD AEK NABARA,10205565,Jl. Ahmad Yani No. 20,EMPLASMEN AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al-Ittihad Aek Nabara,AI8272,34,01-01-1966,420/165/SD 2-A/2016,24-12-2007,Lihat SK Operasional,2020-03-23 09,C,"10,000",1. -,2. Telkom Speedy,PLN,0,,alittihad_sd@yahoo.co.id,,2.009800000000,99.905000000000,5,43,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,7,0,5,0,0,0,2,3,0,5,0,0,2,0,1,1,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A97D9-2EF5-E011-818B-156F9437C931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205507,SD SWASTA METHODIST 1 AEK NABARA,10205507,Jalan Ahmad Yani No. 58 Aek Nabara,PONDOK BATU,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gereja Methodist Indonesia PKMI Aek Nabara,AI8276,0,01-01-1971,420/164/TPK.I/2007,06-02-2007,Lihat SK Operasional,2020-08-24 19,B,"3,057",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0624520246,sdswastamethodist1aeknabara@yahoo.com,http,2.056600000000,99.995200000000,10,75,72,6,Pagi/6 hari,,2022/2023-2,"6,500",10,0,1,2,0,0,11,2,10,0,0,0,4,6,1,7,2,4,1,1,0,0,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306797D9-2EF5-E011-ABA8-07E04A8B8F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205506,SD SWASTA METHODIST 2 AEK NABARA,10205506,Jl. Nusantara No. 27,PONDOK BATU,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Methodist2 Indonesia,AI8273,3287/105.9/U/1991,29-05-1991,420/300/SD 2-A/2017,30-10-1991,Lihat SK Operasional,2020-09-01 06,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdswastamethodist2@yahoo.com,,2.056200000000,99.978500000000,11,76,66,6,Pagi/6 hari,,2022/2023-2,"2,204",6,0,0,0,0,0,12,0,11,0,0,0,2,9,0,7,4,6,1,4,0,0,0,0,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB64D8-2EF5-E011-9E34-0D2B656C0564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205937,SDN 01 BILAH HULU,10205937,Janji Lobi,LINGGA TIGA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 16,B,"4,454",1. Telkomsel Flash,2. Telkomsel Flash,PLN,358099,,budisiregar280@yahoo.com,,2.020000000000,99.877700000000,13,115,106,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,9,0,0,4,5,0,2,6,8,5,0,13,0,1,0,3,0,1,1,7,1,12,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E864D8-2EF5-E011-987D-6F036DD8630E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205936,SDN 02 BILAH HULU,10205936,Hatiran,BANDAR TINGGI,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 16,B,"695,200",1. Telkomsel Flash,2. -,PLN,,,sdtitialobanbilahhulu@yahoo.co.id,,2.004600000000,99.859100000000,14,134,104,11,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,6,0,0,8,8,0,2,4,6,8,0,8,6,1,6,1,1,0,1,4,2,12,SD 2013,Telkomsel Flash,1,1,1,2,3,3,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F564D8-2EF5-E011-8928-AD985B9D392D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205889,SDN 03 BILAH HULU,10205889,Talun Manombuk,BANDAR TINGGI,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 16,B,"3,944",1. Telkomsel Flash,2. -,PLN,,,sdnno112164@gmail.com,,2.009100000000,99.830400000000,10,93,107,9,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,6,6,1,3,0,5,5,0,10,0,2,3,1,2,1,1,0,0,10,SD 2013,Telkomsel Flash,1,2,1,1,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00265D8-2EF5-E011-A7D5-DB22922A2273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205887,SDN 04 BILAH HULU,10205887,Jl. Ampera - Aek Nabara,PERBAUNGAN,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 16,C,900,1. Telkomsel Flash,2. -,PLN,,,sdn112165@gmail.com,,2.020600000000,99.925400000000,7,25,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,3,0,4,7,0,0,0,4,3,1,4,2,2,0,3,2,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F65D8-2EF5-E011-95CB-9FB931B6E408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205886,SDN 05 BILAH HULU,10205886,Jl. Perhubungan No. 2,PONDOK BATU,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2020-02-18 11,Sertifikat Kedaluwarsa,"1,599",1. -,2. Telkom Speedy,PLN,0,0,sdnegerino112166@yahoo.co.id,,2.065000000000,99.955000000000,15,138,130,11,Double Shift/6 hari,,2022/2023-2,900,0,0,0,0,8,0,0,7,8,2,4,1,6,9,0,10,5,3,1,2,1,0,5,3,1,14,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C65D8-2EF5-E011-BF6B-7F9A651433B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205885,SDN 06 BILAH HULU,10205885,Jl. Perhubungan,PONDOK BATU,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 16,C,"1,480",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn06bihul@gmail.com,,2.065200000000,99.954500000000,10,52,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,4,4,3,2,1,3,7,0,6,4,2,2,2,1,0,1,2,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
