prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B72179-2FF5-E011-9D57-D1377B49ED00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304714,SD NEGERI 05 PADANG PASIR,10304714,Jalan Padang Pasir VI/4,PADANG PASIR,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/I/1953,01-01-1953,421.1/807/DP/Bid.Dikdas-01/2015,01-01-1953,Lihat SK Operasional,2016-02-11 09,A,0,1. Axis,2. Telkom Speedy,PLN,0751,29829,sdn05padangpasir@yahoo.co.id,,-.939396700000,100.358155000000,8,86,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,6,0,0,2,3,0,4,1,7,1,0,8,0,1,0,2,2,0,3,0,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C42179-2FF5-E011-89B3-C73F44423410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304149,SD NEGERI 06 PADANG PASIR,10304149,Jln.padang Pasir VI/4,PADANG PASIR,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1953,,01-01-1910,Silakan Upload SK (link file tidak valid) => [528549-798953--],2021-10-08 07,B,"2,756",1. -,2. Telkom Speedy,PLN,,21760,sdn06padangpasir@gmail.com,,-.939421700000,100.358561700000,11,68,62,7,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,7,9,0,1,1,7,4,0,8,3,4,1,3,0,0,0,3,2,9,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D12179-2FF5-E011-B5C5-81A8FB85FB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304152,SD NEGERI 07 BELAKANG TANGSI,10304152,Jl.Bundo Kandung No.25 A,BELAKANG TANGSI,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1850,01-01-1910,421.1/068/DP/Bid.P2MP-02/2021,10-02-2021,Lihat SK Operasional,2021-10-12 09,B,0,1. -,2. Telkom Speedy,PLN,0,075135033,sdtujuh.belakangtangsi@gmail.com,,-.953625000000,100.358718300000,8,49,31,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,2,6,1,1,0,4,4,0,5,3,1,4,3,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DE2179-2FF5-E011-93C9-612CD4B8218D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304155,SD NEGERI 08 KAMPUNG PONDOK,10304155,Jln.Pulau Karam No.98,KAMPUNG PONDOK,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/618/DP/Bid. Dikdas-01/2015,01-01-1958,421.1/618/DP/Bid. Dikdas-01/2015,01-01-1958,Lihat SK Operasional,2016-02-15 14,B,0,1. -,2. Telkom Speedy,PLN,0,0751891008,sdn08kp.pondok@yahoo.co.id,,-.963246700000,100.359586700000,2,23,27,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,2,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA2179-2FF5-E011-A0D4-554F8054D3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304159,SD NEGERI 09 BEROK,10304159,Jln. Muara No.51,BEROK NIPAH,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,028/290/BP-Pdg/2006,14-08-2006,84/530.3-23-2006,29-12-2006,Silakan Upload SK,,B,"2,352",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnberoknipah@gmail.com,,-.964300000000,100.352200000000,8,40,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,3,6,0,2,0,4,4,0,5,3,2,2,1,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0042279-2FF5-E011-B804-F1315345D7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304716,SD NEGERI 11 BELAKANG TANGSI,10304716,Jl.Bundo Kandung No.25 A,BELAKANG TANGSI,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1950,421.6/063/DPBID.P2MP-02/2021,08-02-2021,Lihat SK Operasional,2021-02-16 15,B,0,1. -,2. Telkom Speedy,PLN,0,812566,sdn11beta@gmail.com,,-.953058300000,100.358425000000,8,57,68,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,5,1,0,2,4,0,2,2,6,2,1,7,0,3,0,1,0,0,0,4,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01E2279-2FF5-E011-B962-078AF1022F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304718,SD NEGERI 13 PURUS,10304718,Jln.veteran No.31,PURUS,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,07-03-1950,421.6/544/DP/BID.P2MP-02/2020,07-09-2020,Lihat SK Operasional,2023-02-02 14,A,0,1. Lainnya,2. Telkom Speedy,PLN,0,21213,sdn13purus@gmail.com,,-.939691700000,100.351906700000,8,57,65,6,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,0,0,3,5,1,1,1,6,2,0,8,0,1,2,1,1,1,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02B2279-2FF5-E011-A8F3-A30A15AFF45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304720,SD NEGERI 14 OLO,10304720,Jln.samudera No. 24,OLO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,476/VI/SB/Bupedd-87,13-06-1987,434/I.08.2.0/A-1987,19-05-1987,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnempatbelas97@yahoo.com,,-.946770000000,100.352271700000,8,54,38,6,Pagi/6 hari,,2022/2023-2,960,6,0,1,1,6,1,0,1,3,0,3,2,6,2,0,8,0,2,0,0,0,0,4,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0382279-2FF5-E011-BD55-656E9EE56DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304722,SD NEGERI 15 PADANG PASIR,10304722,Jln Padang Pasir VI/4,PADANG PASIR,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/12/1953,01-12-1953,421.6/686/DP/BID.P2MP-02/2020,18-09-2020,Lihat SK Operasional,2021-08-31 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,07518952313,sdn15padangpasir@gmail.com,,-.939556700000,100.358558300000,9,58,53,6,Double Shift/6 hari,,2022/2023-2,"1,400",6,0,1,2,6,0,0,3,5,0,1,3,5,4,0,7,2,3,2,0,0,0,3,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90452279-2FF5-E011-80CD-39D440979F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304723,SD NEGERI 16 KAMPUNG PONDOK,10304723,Jln.pulau Karam No.98,KAMPUNG PONDOK,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1970,01-01-1910,421.6/062/DP/BID.P2MP-02/2021,01-01-1910,Lihat SK Operasional,2021-02-14 20,B,868,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0751892756,sd16.10304723@gmail.com,,-.963451700000,100.359468300000,8,89,66,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,1,0,3,6,0,1,1,4,4,0,7,1,3,0,2,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70972279-2FF5-E011-B477-714AA96F9B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304732,SD NEGERI 22 UJUNG GURUN,10304732,Jln.Ujung Gurun No.62,UJUNG GURUN,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.6/843/DIKBUD/BID.P2MP-02/2021,30-12-1969,421.6/843/DIKBUD/BID.P2MP-02/2021,28-02-2013,Lihat SK Operasional,2021-12-09 11,A,973,1. 3 (Tri),2. Biznet (Kabel),PLN,,,Sdn22UG@gmail.com,,-.934100000000,100.359800000000,16,153,131,12,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,2,10,0,0,6,11,2,1,2,9,7,0,15,1,6,3,3,0,1,2,1,4,12,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A52279-2FF5-E011-BC67-19B32E1B2124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304090,SD NEGERI 23 UJUNG GURUN,10304090,Jln.veteran No.82 RT 01 RW 06,UJUNG GURUN,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1976,01-01-1976,11/09/2021,09-11-2021,Lihat SK Operasional,2021-11-19 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,123456789,07518950284,sd.duatiga@ymail.com,http,-.933700000000,100.354600000000,19,170,156,14,Pagi/6 hari,,2022/2023-2,"3,500",14,1,1,2,12,1,0,6,8,2,6,3,12,7,0,16,3,3,2,3,3,1,3,4,2,17,SD 2013,Telkomsel Flash,2,2,3,2,3,2,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B12279-2FF5-E011-8B25-DB8BCB2311C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304733,SD NEGERI 24 UJUNG GURUN,10304733,Jln.veteran No.82,UJUNG GURUN,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001930/005,16-01-1974,421.6/383/DP/Bid.P2MP-02/2019,09-10-2019,Lihat SK Operasional,2020-09-04 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075121788,sdn24ujunggurun24@gmail.com,,-.933800000000,100.354800000000,19,151,176,13,Pagi/6 hari,,2022/2023-2,"5,500",13,0,1,2,10,1,0,8,11,3,2,3,10,9,0,18,1,3,2,3,4,2,1,4,4,15,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CB2279-2FF5-E011-BF60-59FF8BCA5339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304097,SD NEGERI 26 RIMBO KALUANG,10304097,Jln Rimbo Kaluang,RIMBO KALUANG,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK-652/A/1979,21-05-1979,421.6/881/DIKBUD/BID.P2MP-02/2021,23-12-2021,Lihat SK Operasional,2021-12-28 15,B,"2,103",1. Telkomsel Flash,2. Telkom Speedy,PLN,0751,07517059968,sdnduaenam26@gmail.com,,-.927256700000,100.357528300000,13,102,108,9,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,4,10,0,0,3,7,2,2,2,10,3,0,13,0,0,2,6,1,1,2,1,4,9,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
