prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7038D256-2DF5-E011-96B4-65464EBE4C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339089,SD NEGERI 1 WALENG,20339089,Tambakan,WALENG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05-11-1984,05-10-1984,05-11-1984,05-06-1984,Silakan Upload SK (link file tidak valid) => [740664-223294--],2022-12-01 16,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnwaleng156@gmail.com,sdn1waleng.gosch.id,-7.793700000000,111.054900000000,5,63,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,4,0,1,5,0,0,0,3,2,0,2,3,2,1,2,0,0,0,0,2,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1094D256-2DF5-E011-8917-693EB0B99CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339090,SD NEGERI 2 BUBAKAN,20339090,"Jln. Sinuwun No. 25, Dusun Petung, Desa Bubakan, Kecamatan Girimarto 57683",BUBAKAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 10/73-6/74,01-12-1984,421.2/016/XVI./38/84,01-12-1984,Silakan Upload SK (link file tidak valid) => [736057-125774--],2022-11-18 09,B,"1,626",1. Linknet,2. Lainnya (Wavelan),PLN,,,sdneg2bubakan@gmail.com,http,-7.731500000000,111.132400000000,5,66,58,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,4,3,2,0,0,2,0,2,1,6,-1,0,4,1,1,1,0,1,0,1,1,1,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B053EE80-C7FC-E111-BFA3-9586ACFE2E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339093,SD NEGERI 2 JATIREJO,20339093,tambakruci,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/0162944/XVII/78,02-01-1978,4212/0162944/XVII/78,02-01-1978,Lihat SK Operasional,2015-08-10 09,B,"3,500",1. -,2. -,PLN,0,,sdn2jatirejo25@gmail.com,,-7.765800000000,111.060100000000,7,30,27,6,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,1,4,0,2,6,0,0,1,4,3,0,6,1,2,2,1,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E2D256-2DF5-E011-A0E5-0BFBF47AB6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339095,SD NEGERI 2 NUNGKULAN,20339095,Ngricik,NUNGKULAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/016/XVI/38/84,04-01-1975,421.2/016/XV._/38/48,01-01-1910,Silakan Upload SK (link file tidak valid) => [488392-640518--],2021-08-09 06,B,"1,720",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,0,sdn2nungkulangirimarto@gmail.com,,-7.896200000000,111.054600000000,3,29,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,1,0,1,2,0,0,1,2,1,0,1,2,1,1,0,0,0,0,1,2,1,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4025D356-2DF5-E011-97E7-6D188EFBF614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339096,SD NEGERI 2 SANAN,20339096,Sempon,SANAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-03-1977,,01-01-1910,Silakan Upload SK,,A,"3,710",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2sanan@gmail.com,,-7.753500000000,111.096200000000,5,24,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,0,2,0,2,1,4,1,0,4,1,0,0,1,1,0,0,3,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3ED80-C7FC-E111-97D2-AF349D018294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339103,SD NEGERI 3 Gemawang,20339103,SIMPAR KULON,GEMAWANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/XVII/38/84,01-12-1984,42512/427,05-11-1984,Lihat SK Operasional,2022-11-21 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn3gemawang.girimarto@gmail.com,,-7.791500000000,111.108800000000,6,23,30,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,1,0,2,4,0,2,0,4,2,0,1,5,1,0,3,0,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6D156-2DF5-E011-9054-7F5224CC9325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339071,SD NEGERI 3 GIRIMARTO,20339071,Nglaban RT.01 RW.04,GIRIMARTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD./ Kep./ PDK. 6/2/12,08-01-1965,8. 1279 PS NO. 69 /P. II,01-08-1965,Lihat SK Operasional,2022-08-08 09,B,"2,140",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,sdn3girimarto@gmail.com,,-7.803400000000,111.068800000000,6,41,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,2,4,0,0,4,0,0,2,3,3,0,5,1,0,2,0,2,0,0,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B077EE80-C7FC-E111-B821-09E2A001B830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339105,SD NEGERI 3 Jatirejo,20339105,Bendosari,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SDN 3 JATIREJO 421.2/016/XVI/08/84,01-12-1984,4/82-7/83,01-01-1910,Lihat SK Operasional,2022-11-30 08,B,0,1. -,2. Telkom Speedy,PLN,,,sdjatirejo3bendosari@gmail.com,,-7.784392400000,111.063483800000,7,11,10,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,1,4,0,2,1,5,2,0,6,1,0,2,3,0,0,2,0,2,5,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80843A5A-2DF5-E011-92B4-818455196C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311025,SMP NEGERI 1 GIRIMARTO,20311025,Jalan Selorejo - Girimarto,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,205.A2/WNG/83,17-10-1983,205 A2/WNG/83,17-10-1983,Silakan Upload SK,,A,"19,220",1. -,2. Telkom Speedy,PLN,0,,smpn1girimarto@gmail.com,,-7.786100000000,111.062300000000,26,255,211,16,Pagi/6 hari,,2022/2023-2,"11,000",16,2,1,3,18,4,0,4,8,0,9,9,18,8,0,16,10,2,3,3,4,1,2,11,12,14,SMP 2013,Tidak Ada,,,,,,,5,5,6
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10923A5A-2DF5-E011-AFF1-23AAF802D3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311225,SMP NEGERI 2 GIRIMARTO,20311225,Jln. Tambak Merang,TAMBAKMERANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-05-1992,0216/0/1992,01-01-1910,Lihat SK Operasional,2022-08-30 10,A,"10,955",1. -,2. Telkom Speedy,PLN,0,02734131080,smpn2girimarto@gmail.com,http,-7.779700000000,111.085800000000,41,339,369,24,Pagi/6 hari,,2022/2023-2,"22,000",22,2,1,20,29,5,0,7,14,0,22,5,30,11,0,37,4,1,4,7,10,4,10,5,20,21,SMP 2013,Tidak Ada,,,,,,,8,8,8
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A03A5A-2DF5-E011-97CC-7BE60FA2FEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311070,SMP NEGERI 3 GIRIMARTO,20311070,Nungkulan,NUNGKULAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,17-06-1998,046/0/2011,17-04-2001,Lihat SK Operasional,2022-09-01 01,B,"6,675",1. -,2. Lainnya (Kabel),PLN,,,smp3girimarto@yahoo.com,,-7.805300000000,111.087800000000,14,53,38,5,Pagi/6 hari,,2022/2023-2,"5,000",6,1,1,0,8,3,0,3,7,0,4,3,9,5,0,10,4,2,1,3,0,1,4,3,6,8,SMP 2013,Tidak Ada,,,,,,,1,2,2
