prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D7978-2FF5-E011-A67F-CF2A69AC8B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301376,UPTD SD NEGERI 03 PANDAM GADANG,10301376,Pandam Gadang,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1946,420/075/1/DPK-LK/II-2021,16-02-2021,Lihat SK Operasional,2021-08-20 14,B,"2,101",1. Lainnya,2. Lainnya (Kabel),PLN,0,,info@sdn03.sch.id,http,-.077900000000,100.382800000000,9,38,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,2,4,1,0,4,7,2,0,7,2,0,3,1,1,0,1,3,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704A7978-2FF5-E011-A276-19F5A79813E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301096,UPTD SD NEGERI 03 TALANG ANAU,10301096,Simpang Padang,TALANG ANAU,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Lihat SK Operasional,2019-09-28 05,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03talanganau@gmail.com,,-.015800000000,100.373500000000,10,30,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,6,0,0,4,6,1,1,2,4,6,1,7,2,5,1,1,0,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AD7878-2FF5-E011-B8B2-B129859378D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301102,UPTD SD NEGERI 04 KOTOTINGGI,10301102,Jorong Aie Angek,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1956,01-01-1956,420/090/1/DPK-LK/II-2023,01-01-1910,Lihat SK Operasional,2023-03-09 14,A,"4,950",1. -,2. Lainnya (Kabel),PLN,,,uptdsdn04kototinggi@gmail.com,,-.039500000000,100.358000000000,9,25,39,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,3,6,0,3,0,6,3,0,8,1,1,1,3,0,2,1,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04A3E79-2FF5-E011-8CDC-BD53B819242D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301122,UPTD SD NEGERI 04 PANDAM GADANG,10301122,Sungai Mangkirai Pandam Gadang,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1957,,01-01-1910,Silakan Upload SK,,C,"1,445",1. -,2. Lainnya,PLN,0,0,sdn04pandamgadang@yahoo.co.id,http,-.095900000000,100.400300000000,9,65,60,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,1,0,3,5,0,4,0,5,4,2,5,2,2,0,3,0,1,3,0,4,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BC7878-2FF5-E011-AF3E-971A25D0FE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301063,UPTD SD NEGERI 05 KOTO TINGGI,10301063,Pua Data,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK 781/5/67,30-03-1967,PDK/781/5/67,30-03-1967,Silakan Upload SK (link file tidak valid) => [438600-662664--],2021-04-19 13,A,"2,369",1. -,2. Lainnya,PLN,0,,uptdsdn05kototinggipd@gmail.com,http,-.043300000000,100.316400000000,8,44,48,6,Sehari Penuh/6 hari,,2022/2023-2,450,7,0,1,0,4,2,0,2,4,1,2,1,6,2,0,6,2,2,0,3,1,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80593E79-2FF5-E011-A87A-D19E6DD4D074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301064,UPTD SD NEGERI 05 PANDAM GADANG,10301064,Jr.ikan Banyak,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,28-03-1960,,01-01-1910,Lihat SK Operasional,2019-10-03 15,A,"1,216",1. Lainnya,2. Lainnya,PLN,,,uptdsdn05pandamgadang@gmail.com,,-.032100000000,100.376800000000,9,50,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,6,0,3,0,6,3,0,9,0,2,1,2,0,1,0,3,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CB7878-2FF5-E011-BD39-81A1468DD464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301081,UPTD SD NEGERI 06 KOTO TINGGI,10301081,Jln.tan Malaka Lubuak Aua Koto Tinggi,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1970,Lihat SK Operasional,2019-09-28 05,B,"2,500",1. -,2. -,PLN,,,sdnnolenamkototinggi@yahoo.com,,-.030300000000,100.331000000000,6,37,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,1,2,0,2,2,5,1,0,4,2,0,1,1,1,1,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00683E79-2FF5-E011-94B6-43968978B7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301077,UPTD SD NEGERI 06 PANDAM GADANG,10301077,KAMPUNG PETAI,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,,01-01-1910,Lihat SK Operasional,2019-08-16 07,A,"4,665",1. -,2. -,PLN,,,uptdsd06pandamgadang@gmail.com,,-.023800000000,100.352700000000,7,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,1,3,2,1,1,4,3,0,7,0,0,2,1,2,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B73D79-2FF5-E011-B936-E1706681290A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301128,UPTD SD NEGERI 07 KOTOTINGGI,10301128,Jr Kampung Melayu.,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1973,01-01-1973,420/093/3/DPK-LK/II-2023,20-02-2023,Lihat SK Operasional,2023-03-09 05,A,"1,500",1. -,2. Lainnya,PLN,,,sdnkosongtujuhkototinggi@gmail.com,,-.050100000000,100.356700000000,8,59,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,7,0,1,0,2,6,0,7,1,4,1,3,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0763E79-2FF5-E011-8320-572C71554312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301172,UPTD SD NEGERI 07 PANDAM GADANG,10301172,Jorong Koto Marapak,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,420/117/1/DPK-LK/IV-2022,14-04-2022,Lihat SK Operasional,2022-08-25 11,B,"2,800",1. -,2. -,PLN,,,uptdsdn07pandamgadang@gmail.com,,-.073800000000,100.364600000000,7,51,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,1,4,0,3,0,6,1,0,7,0,2,0,0,2,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C63D79-2FF5-E011-9E99-7B42DD66FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301169,UPTD SD NEGERI 08 KOTO TINGGI,10301169,Sei Dodok.,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"2,560",1. -,2. -,PLN,0,,sdn08kototinggi@ymail.com,,-.045100000000,100.381900000000,9,36,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,1,4,1,6,3,0,7,2,0,2,1,0,0,4,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD7878-2FF5-E011-B9D8-E7D2F2F9DDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301165,UPTD SD NEGERI 09 KOTOTINGGI,10301165,Jorong Sungai Sirih.,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,02-01-1982,,01-01-1910,Lihat SK Operasional,2019-10-10 15,B,"2,400",1. Lainnya,2. Lainnya,PLN,,,sdn09kototinggi@gmail.com,,-.010500000000,100.348400000000,7,35,31,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,0,3,1,4,3,0,4,3,0,2,2,1,0,2,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500C7978-2FF5-E011-96CE-3FEE8490557F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301162,UPTD SD NEGERI 10 KOTO TINGGI,10301162,Jorong Kampuang Padang,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,899.2/63/OP-VII/2003,26-07-2003,DISPEN KAB LIMA PULUH KOTA,26-07-2003,Silakan Upload SK (link file tidak valid) => [667618-816889--],2022-08-01 05,C,"2,557",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10kototinggi@yahoo.co.id,,-.039800000000,100.331800000000,7,26,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,1,0,2,4,0,3,0,5,2,0,6,1,1,1,3,0,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E7978-2FF5-E011-BEE6-5DC63CF14567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301174,UPTD SD NEGERI 11 KOTO TINGGI,10301174,Jorong Kampung Melayu,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/07/2003,23-07-2003,420//009.1/DPK-LK/I/2019,02-01-2019,Lihat SK Operasional,2020-02-04 09,B,"1,500",1. -,2. -,PLN,,,uptdsdn11ktt@gmail.com,,-.075400000000,100.375000000000,8,18,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,4,2,2,0,5,3,1,7,0,1,2,2,2,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0376D79-2FF5-E011-A9BA-0B376A016286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301141,UPTD SMP NEGERI 1 KECAMATAN GUNUANG OMEH,10301141,Jr. Kampung Melayu,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1955,,01-07-1955,Silakan Upload SK (link file tidak valid) => [568868-432455--],2022-01-14 06,A,"4,550",1. -,2. Lainnya (Wavelan),PLN,,,smpn1gunuangomeh@yahoo.co.id,,-.051300000000,100.357000000000,22,141,122,10,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,4,11,1,0,10,13,0,6,3,10,12,0,17,5,6,5,1,2,3,0,5,5,17,SMP 2013,Tidak Ada,,,,,,,3,4,3
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B48E79-2FF5-E011-8A3B-AF3543E45242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301144,UPTD SMP NEGERI 2 KEC. GUNUANG OMEH,10301144,Jl. Tan Malaka,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2003-09-01,01-09-2003,,01-01-1910,Lihat SK Operasional,2019-08-16 07,A,"6,000",1. -,2. Lainnya (Wavelan),PLN,,,smpduogo@yahoo.com,,-.091400000000,100.421000000000,15,88,68,6,Pagi/6 hari,,2022/2023-2,"2,200",3,1,0,0,8,1,0,6,8,0,6,1,7,8,0,15,0,3,5,0,3,1,2,1,3,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
