prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50559F9F-8EFE-E111-B56C-03944E914C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261329,SD  BANGUN INSAN MANDIRI,10261329,Jl. Bambu II No. 62,DURIAN,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bangun Insan Mandiri,AE9527,420/1869/PPMP/2010,01-01-1910,420/1324PPD/2015,05-02-2015,Silakan Upload SK,,A,"4,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0616636702,sekolahbim@yahoo.com,http,3.607600000000,98.678200000000,42,405,419,30,Sehari Penuh/5 hari,,2022/2023-2,"159,999",30,1,1,8,1,0,42,2,41,0,1,0,4,38,2,31,9,11,11,11,6,3,0,0,3,39,SD 2013,Lainnya (Serat Optik),5,5,5,5,5,5,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C516BE-B57A-4DBF-8F74-EDCA104E4B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028952,SD RCM ISLAMIC SCHOOL,70028952,JL BILAL GG. AL-MUTTAQIN NO 6-A,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF ALMUTTAQIN,AX4268,0047/ISPF/DPMPTSP/MDN/1.11/IV/2022,26-04-2022,0047/ISPF/DPMPTSP/MDN/1.11/IV/2022,26-04-2022,Lihat SK Operasional,2022-05-23 12,,353,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,38,24,6,Sehari Penuh/5 hari,,2022/2023-2,"1,700",6,0,0,2,0,0,7,1,7,0,0,0,0,7,0,4,3,5,1,1,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF90D6B-4AB4-4DAE-8570-C629D988479E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903369,SD SWASTA IMELDA,69903369,Jalan Bilal No. 24,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Imelda,AE9513,0007/0007/1.11/0506/07/2020,18-06-2015,0007/0007/1.11/0506/07/2020,18-06-2015,Lihat SK Operasional,2020-08-24 19,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ekasugiantiI@gmail.com,,3.605213400000,98.678607500000,7,44,31,6,Pagi/6 hari,,2022/2023-2,"40,999",6,2,0,2,0,0,8,0,7,0,0,0,2,5,1,3,3,5,1,0,0,0,1,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070BDD9-2EF5-E011-916F-1BA9BFFF5046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210272,SDS ADHYAKSA,10210272,JLN.HM.SAID NO.23 MEDAN,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADHYAKSA DHARMAKARINI KEJAKSAAN TINGGI SUMATERA UTARA,AE9556,205/05/A.89,15-06-1989,420 / 12171 / .SD / 2019,16-07-2019,Lihat SK Operasional,2020-08-29 11,A,"1,200",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdadhyaksamedan@gmail.com,,3.600900000000,98.683100000000,12,48,44,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,2,0,0,12,0,12,0,0,0,8,4,0,10,2,3,1,1,0,1,4,2,2,10,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E010B0D9-2EF5-E011-BAC1-C9A604DAB8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210355,SDS AL WASHLIYAH 10,10210355,Jl.bambu No.37,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-washliyah 10,AB7827,30/08/2018,01-08-1956,420/17366.DIKDAS/2018,08-06-2009,Lihat SK Operasional,2020-08-25 14,B,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hazlialfajri@gmail.com,,3.604500000000,98.681200000000,9,35,27,6,Pagi/6 hari,,2022/2023-2,"22,000",6,1,1,1,0,0,10,0,9,0,0,0,1,8,0,7,2,3,2,1,1,1,0,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E083AED9-2EF5-E011-A313-C7E7F9C2C246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210338,SDS AL WASHLIYAH 15,10210338,Jl.umar No.95 Kel.glugur Darat I Kec.medan Timur,GLUGUR DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9506,,09-05-1983,420/12361.PPD/2011,12-09-2011,Silakan Upload SK,,B,"2,550",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdalwashliyah15@gmail.com,,3.623400000000,98.673600000000,8,60,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,6,3,8,0,0,0,4,4,1,7,0,3,0,1,1,1,0,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5056B9D9-2EF5-E011-9CFA-57A6B0C2957D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210351,SDS AL-IHSAN,10210351,Jl.Jemadi No.18-a Medan,PULO BRAYAN DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IHSAN JEMADI,AE9562,005/YAPAN/1969,01-02-1969,420/924.SD/2020,30-01-2020,Lihat SK Operasional,2020-03-17 13,A,"2,352",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdal_ihsan1969@yahoo.co.id,,3.625200000000,98.675400000000,12,89,62,7,Double Shift/6 hari,,2022/2023-2,"2,200",7,1,1,2,1,0,12,0,12,0,0,0,8,4,1,8,3,0,1,0,0,1,6,4,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909CACD9-2EF5-E011-AAA8-9B2C9C994A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259161,SDS BERSUBSIDI BAKTI I,10259161,JL. PELAJAR NO. 1,PULO BRAYAN BENGKEL,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN BAKTI,AE9542,1985,01-01-1957,420/19105.PPD/2010,31-12-2010,Silakan Upload SK,,B,"1,184",1. Smartfren,2. Telkom Speedy,PLN,,,nindiputri862@gmail.com,http,3.641800000000,98.668100000000,14,114,95,8,Pagi/6 hari,,2022/2023-2,900,14,1,1,2,0,0,15,0,14,0,0,0,6,8,0,9,5,3,0,1,4,1,3,2,2,12,SD 2013,Smartfren,1,1,1,1,2,2,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C062BDD9-2EF5-E011-BD26-B788625F57DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210625,SDS GAJAH MADA,10210625,Jl.h.m.said No.19 Medan,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Gajah Mada Sumatera Utara,AE9545,71/I05/A.88,07-03-1988,420/16484.DIKDAS/2018,09-08-2018,Lihat SK Operasional,2020-08-28 15,A,"4,194",1. -,2. Telkom Speedy,PLN,,0614514978,sdgajahmada19@gmail.com,,3.603800000000,98.681800000000,15,84,76,7,Sehari Penuh/6 hari,,2022/2023-2,"1,300",10,2,1,2,0,0,15,2,14,0,1,0,1,14,0,8,7,4,2,3,1,4,0,1,5,10,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B0A2D9-2EF5-E011-924A-2F8ADD1F8CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210622,SDS GKPS,10210622,Jl. mapilindo no 21,GLUGUR DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP-GKPS,AK4054,52,31-12-1965,420/5302.PPD/2009,30-03-2009,Silakan Upload SK,,B,"1,200",,2.,,0,,kpdgkpssd@gmail.com,http,3.627500000000,98.666000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FAC9D9-2EF5-E011-8A59-FD87D184B4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259262,SDS HKBP P.BRAYAN,10259262,Jl.Asrama No 4,PULO BRAYAN BENGKEL BARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9541,078/YP/1986,07-10-1986,429/8959/PPD/2009,05-06-2009,Silakan Upload SK,,B,"1,000",1. Telkom Astinet,2. Telkom Speedy,PLN,061,,hkbpbrayan@gmail.com,http,3.624100000000,98.664500000000,8,55,31,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,8,1,8,0,0,0,3,5,0,7,1,2,2,1,1,0,1,1,1,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BEA2D9-2EF5-E011-A8BA-011EAAD6B1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210641,SDS HKBP PEMBANGUNAN 3,10210641,Jl. Pembangunan III No.57a,GLUGUR DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan HKBP Glugur,AB7844,52/A/S/71,04-05-1988,420/5007.SD/2019,27-07-2009,Lihat SK Operasional,2020-08-24 19,B,"1,268",1. Smartfren,2. Smartfren,PLN,0,,sdshkbppemb3@yahoo.com,,3.612400000000,98.673400000000,6,44,33,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,2,0,0,2,5,6,0,0,0,1,5,0,5,1,4,1,0,0,0,1,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06C35DD-2EF5-E011-BAED-9D2B493F33DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259443,SDS KATOLIK BUDI MURNI-I,10259443,Jl.Timor  No.34 Medan,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,41,12-12-1980,420/19114.PPD/2010,31-12-2010,Silakan Upload SK,,A,"15,625",1. -,2. Telkom Speedy,PLN,4579256,0614156379,sdbudimurni.imedan@yahoo.com,,3.646300000000,98.666300000000,9,72,83,6,Pagi/6 hari,,2022/2023-2,"23,000",11,1,1,2,0,0,7,4,8,0,1,0,3,6,0,9,0,4,2,0,0,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A8C4D9-2EF5-E011-B803-5BB7DD77E601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210591,SDS MEDAN PUTRI,10210591,Jl. Timor Ujung No.5 Medan,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7842,118,21-01-1963,420/3470/2010,19-02-2019,Lihat SK Operasional,2020-09-02 11,B,"6,270",1.,2.,PLN,0,061-4551062,sdsmedanputri@gmail.com,,3.606100000000,98.683700000000,7,14,12,6,Siang/6 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,9,0,6,1,0,0,3,4,0,4,3,0,1,0,1,1,2,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B051B39D-8DFE-E111-A935-5937432B53FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727264,SDS METHODIST PELITA KASIH,69727264,JL. JATI No.96,PULO BRAYAN BENGKEL,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Kasih Methodist Mu En,AW8428,C-2950.HT.01.02.TH 2006,20-12-2006,0059/ISPF/DPMPTSP/MDN/1.11/XI/2021,30-11-2021,Lihat SK Operasional,2022-01-26 08,A,"8,800",1. Linknet,2. Telkomsel Flash,PLN & Diesel,0616628296,0616628296,sdsmethodistmuen@gmail.com,,3.635600000000,98.688700000000,24,115,104,10,Sehari Penuh/5 hari,,2022/2023-2,"66,000",13,1,2,2,0,0,23,2,24,0,0,0,0,24,0,19,5,11,5,2,3,1,1,1,6,18,SD 2013,Linknet,1,1,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F4BDD9-2EF5-E011-8596-91F2F521BCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210701,SDS METHODIST-3,10210701,Jl.Perintis Kemerdekaan No.37,PERINTIS,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,564/I05/A.87,16-03-1987,420/16031.DIKDAS/2018,31-07-2018,Silakan Upload SK (link file tidak valid) => [421904-635760--],2021-02-19 10,A,"1,647",1. -,2. Lainnya (Serat Optik),PLN,0614532735,0614155236,sdsmethodist3@gmail.com,,3.598900000000,98.687800000000,62,540,497,32,Pagi/6 hari,,2022/2023-2,"100,000",34,0,1,8,1,0,68,1,37,0,17,8,39,23,4,55,3,6,13,6,21,8,6,2,17,45,SD 2013,Tidak Ada,4,4,5,5,7,7,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1048BDD9-2EF5-E011-8A0F-33BADBCAF7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210685,SDS METHODIST-7,10210685,Jl Madong Lubis No 7,SIDODADI,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAUN PALEM INDONESIA,AH2633,35,28-02-2018,420/8163/2014,26-08-2014,Silakan Upload SK (link file tidak valid) => [772718-109028--],2023-02-08 14,A,"1,707",1. Telkom Speedy,2. Telkomsel Flash,PLN,0614551454,0614150612,sdmethodist7medan@yahoo.com,http,3.616900000000,98.680300000000,9,56,38,6,Pagi/6 hari,,2022/2023-2,"14,400",8,1,0,0,0,0,11,0,9,0,0,0,4,5,1,7,1,1,0,3,0,0,3,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
