prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ED0056-2DF5-E011-84B5-BDE9EB4F778A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305338,SD NEGERI 1 KALIREJO,20305338,Jl. Clapar,KALIREJO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.8/36/85,01-08-1985,421.2/034/XXI.8/36/85,01-08-1985,Silakan Upload SK,,B,"2,050",1. -,2. Lainnya,PLN,,02876655047,sdnegeri1kalirejo@gmail.com,,-7.562000000000,109.587900000000,7,63,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,7,0,2,0,1,0,0,0,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B40056-2DF5-E011-A80D-916C2FD1ED1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305350,SD NEGERI 1 KARANGGAYAM,20305350,Jln.Karanggayam No.28 RT05/RW02,KARANGGAYAM,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.1/36/85,01-08-1985,421.2/034/XXI.1/36/85,01-08-1985,Silakan Upload SK,,B,896,1. Indosat IM3,2. Telkom Speedy,PLN,,0,sdn1karanggayam@gmail.com,,-7.588900000000,109.579600000000,5,53,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,0,1,0,4,0,5,0,0,5,0,0,1,1,2,0,1,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0990156-2DF5-E011-90AD-17D0AE012F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305538,SD NEGERI 1 KEBAKALAN,20305538,Kebakalan,KEBAKALAN,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.30/36/85,01-08-1985,421.2/034/XXI.30/36/85,01-08-1985,Lihat SK Operasional,2022-11-28 05,B,"2,756",1. -,2. Telkomsel Flash,PLN,,,sdnsatukebakalan@gmail.com,,-7.554400000000,109.666300000000,7,77,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,1,0,1,2,0,4,1,6,1,0,5,2,1,0,2,0,1,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90180156-2DF5-E011-B5BE-95E988C6E70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305760,SD NEGERI 1 LOGANDU,20305760,"Pesawahan, Logandu",LOGANDU,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/034/XXI.3/36/85,01-08-1985,421/034/XXI.3/36/85,01-08-1985,Silakan Upload SK,,B,"1,904",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn1logandu@gmail.com,,-7.554800000000,109.638400000000,6,46,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,0,3,0,3,0,5,1,0,5,1,0,3,0,0,0,3,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10520156-2DF5-E011-A422-BBC8FF14D761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305815,SD NEGERI 1 SELOGIRI,20305815,"Situmbu, Selogiri",SELOGIRI,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.23/36/85,21-09-1985,421.2 / 034 / XXI.23 / 36,21-09-1985,Lihat SK Operasional,2019-07-01 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1selogiri@gmail.com,,-7.514600000000,109.622200000000,5,35,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,2,0,1,3,0,2,0,3,2,0,4,1,0,2,1,2,0,0,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0350156-2DF5-E011-A90F-21C95B7DC8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305601,SD NEGERI 1 WONOTIRTO,20305601,Wonotirto,WONOTIRTO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.18/36/85,01-08-1985,421.2/034/XXI.18/36/85,01-08-1985,Silakan Upload SK,,B,"1,991",1. Telkomsel Flash,2. XL (GSM),PLN,0,,sdn1wonotirto@yahoo.com,http,-7.542600000000,109.667300000000,7,57,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,2,0,1,3,1,3,0,2,5,0,6,1,0,1,1,2,0,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00900256-2DF5-E011-B6B0-A3CB8B635BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305614,SD NEGERI 2 BINANGUN,20305614,"Binangun, Karanggayam",BINANGUN,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.34/36/85,01-08-1985,01/08/1985,01-08-1985,Silakan Upload SK,,B,"1,848",1. -,2. Lainnya,PLN,0,,sdn02binangun@gmail.com,,-7.531900000000,109.563400000000,5,62,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,2,0,0,3,1,1,0,2,3,1,4,0,2,0,1,1,0,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70640256-2DF5-E011-9E65-27644AC87A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305546,SD NEGERI 2 GIRITIRTO,20305546,"Kedunglo, Giritirto",GIRITIRTO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2/034/XX1.21/34/85,01-08-1985,421 2/034/XX1.21/34/85,01-08-1985,Silakan Upload SK,,B,"2,656",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn2giritirto@gmail.com,,-7.519700000000,109.648900000000,10,99,111,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,3,7,2,0,1,4,0,6,0,7,3,0,9,1,2,2,1,2,2,0,1,6,4,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0470256-2DF5-E011-B89C-151FDE810AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305566,SD NEGERI 2 GUNUNGSARI,20305566,"RT01/RW01, Losari",GUNUNGSARI,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/34/XX/11/36/85,01-08-1985,421.2/34/XX/11/36/85,01-08-1985,Lihat SK Operasional,2016-08-05 16,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn2gunungsari@gmail.com,,-7.551000000000,109.609100000000,6,68,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,2,0,1,3,1,2,0,4,2,0,4,2,0,2,1,2,0,0,1,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F00156-2DF5-E011-B32C-F320827CA88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305570,SD NEGERI 2 KAJORAN,20305570,"Kewao, Kajoran",KAJORAN,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.5/36/85.,01-08-1985,421.2/034/XXI.5/36/85,01-08-1985,Lihat SK Operasional,2016-04-01 06,B,"1,038",1. -,2. Lainnya (Serat Optik),PLN,0,,sdnegeri2kajoran@gmail.com,,-7.588100000000,109.605300000000,7,56,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,3,0,1,4,0,2,1,3,4,0,5,2,2,1,0,1,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D0256-2DF5-E011-A42D-83C08CA4137D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305683,SD NEGERI 2 KALIBENING,20305683,Dukuh Gajah Putih,KALIBENING,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034.XXI.17/36/85,04-03-1975,421.1/034.XXI.17/36/85,04-03-1975,Lihat SK Operasional,2021-01-21 08,B,"2,640",1. -,2. Telkomsel Flash,PLN,0,,sdkalibening2@gmail.com,,-7.543100000000,109.645800000000,7,78,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,2,0,5,0,5,2,0,7,0,0,2,0,2,1,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E7F155-2DF5-E011-968D-5BC82BCFD1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305667,SD NEGERI 2 KALIREJO,20305667,Rt 3 Rw 4,KALIREJO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/039/XXI.6/36/85,01-08-1985,421.2/039/XXI.6/36/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [332650-824423--],2020-08-24 20,A,"1,200",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnkalirejo02.2@gmail.com,,-7.572500000000,109.593300000000,7,45,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,3,0,0,5,0,2,0,3,4,0,6,1,0,3,2,1,0,0,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E20156-2DF5-E011-A2CF-91E763801358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305659,SD NEGERI 2 KARANGGAYAM,20305659,Jl Raya Karanggayam,KARANGGAYAM,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/234/XX/85,01-07-1974,421.2/234/XX/85,01-08-1985,Lihat SK Operasional,2021-08-20 03,B,0,1. -,2. Telkom Speedy,PLN,,,sdn2krgym@gmail.com,,-7.590200000000,109.578800000000,7,72,72,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,4,2,0,1,3,0,4,0,5,2,1,6,0,0,0,3,2,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80810256-2DF5-E011-822B-2917AA742A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305695,SD NEGERI 2 KEBAKALAN,20305695,Rt 4 Rw I,KEBAKALAN,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,541.2/034/XX/31/53/1985,01-01-1985,541.2/034/XX/31/53/1985,01-01-1985,Lihat SK Operasional,2021-08-06 16,B,"2,287",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnkebakalan2@gmail.com,,-7.552700000000,109.660200000000,6,74,71,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,5,1,0,0,2,0,4,0,4,2,1,4,1,1,0,1,1,0,3,0,4,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10560256-2DF5-E011-8089-1B69EF1A2200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305637,SD NEGERI 2 LOGANDU,20305637,Jalan Raya Logandu-Karanggayam Rt 05 Rw 01,LOGANDU,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/034/XX.14/36/85,01-08-1985,421/034/XX.14/36/85,01-08-1985,Lihat SK Operasional,2019-03-20 16,B,"2,078",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,0,sdn2logandu@gmail.com,,-7.556000000000,109.636000000000,6,87,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,2,0,1,3,0,3,0,3,3,0,6,0,2,0,3,0,1,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C0256-2DF5-E011-AFAD-DD42B02D26E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304872,SD NEGERI 2 SELOGIRI,20304872,Rt 5 Rw I,SELOGIRI,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.7/36/85,01-08-1985,421.2/034/XXI.24/36/85,17-08-1979,Lihat SK Operasional,2018-09-10 20,B,"2,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn2selo@gmail.com,,-7.529800000000,109.594100000000,7,82,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,2,0,2,3,8,-1,0,3,4,1,1,1,0,0,1,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
