prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E7D0C5-5E18-494B-9D1D-8B7E826044ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927456,MTsS Al Jufry,69927456,Jl. Pancur Angkrek Rt 032 Rw 011 Ds. Botolinggo,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTS/11.137/2015,09-07-2010,MTS/11.137/2015,09-07-2010,Lihat SK Operasional,2017-08-16 09,C,0,,2.,,,,,,-7.051370000000,113.921370000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FA06D9-143E-44EA-A1B3-ED9D62687B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581719,MTSS MIFTAHUL HIDAYAH,20581719,JL STASIUN KM 02 DS. GAYAM LOR,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.00.5/0021/2011,09-07-2010,Kd.13.11/4/PP.00.5/0021/2011,09-07-2010,Lihat SK Operasional,2020-01-20 12,B,0,,2.,,,,,,-7.928074000000,113.823471000000,0,48,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C8E639-5DD6-4218-8DC5-F7F70375D8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581716,MTSS NURUL FATA,20581716,JL PANCUR,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0009/2010,09-07-2010,MTs/0009/2010,09-07-2010,Lihat SK Operasional,2020-01-31 11,B,0,,2.,,,,,,-7.817000000000,113.983000000000,0,137,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FCCD04-4C8F-41EA-9A85-7F1304C4CDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581717,MTsS NURUL HIKMAH LUMUTAN,20581717,JL. PANCUR,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1529/2010,09-07-2010,Kd.13.11/4/PP.03.2/1529/2010,09-07-2010,Lihat SK Operasional,2017-08-16 09,B,0,,2.,,,,,,-7.908404000000,113.836263000000,0,44,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB189817-24A1-48A8-A47F-1A39AB7B1853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727461,MTsS Nurul Huda Gayam,60727461,JL. PANCUR DS. GAYAM,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.00.5/0022/2011,09-07-2010,Kd.13.11/4/PP.00.5/0022/2011,09-07-2010,Lihat SK Operasional,2017-08-16 09,C,0,,2.,,,,,,-7.922159000000,113.814805000000,0,8,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83F53D0-8F6A-49B2-86BE-597C44B5CB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581718,MTSS NURUL JADID,20581718,JL. PANCUR NO. 05,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1530/1993,04-07-1993,MTsS/11.0009/2017,02-05-2017,Lihat SK Operasional,2020-01-17 08,B,0,,2.,,,,,,-7.809000000000,113.974800000000,0,65,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0E7E8E-0E29-4727-8FF4-2F8D40B505A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581715,MTsS SA BOTOLINGGO,20581715,JL. PANCUR NO. 279 DS. BOTOLINGGO RT 21 RW 09,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.00.6/197/2010,09-07-2010,MTsS/11.0006/2017,02-05-2017,Silakan Upload SK (link file tidak valid) => [337411-745603--],2020-08-25 16,B,0,,2.,,,,,,-7.912118000000,113.820307000000,0,31,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C040A4B8-8C18-E111-B466-579D562A623C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522387,SD AL FATIMAH,20522387,Dusun Lucu,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATIMAH,AI6437,800/009/KP/VII/2003,01-07-2003,800/009/KP/VII/2003,01-07-2003,Lihat SK Operasional,2019-01-09 13,Sertifikat Kedaluwarsa,400,1. Indosat IM3,2. Linknet,PLN,0,,hostadi15@gmail.com,,-7.864500000000,113.969400000000,7,36,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,8,1,7,0,0,0,5,2,0,7,0,1,1,2,1,1,1,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402C1EBA-8C18-E111-AF38-C35C93626760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521793,SMP NU 02,20521793,Jl.lanas,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadul Ulum,AI6418,503.421.3/006/430.10.5/2017,18-01-2017,503.421.3/006/430.10.5/2017,18-01-2017,Lihat SK Operasional,2020-08-24 20,B,"11,190",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnu02@yahoo.com,,-7.832000000000,113.986400000000,7,30,34,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,9,0,7,0,0,0,4,3,0,4,3,4,1,1,1,0,0,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5705B877-7A98-43F0-AD17-542AD6002D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878010,SMP NU 13 SUMBERCANTING BONDOWOSO,69878010,JL. Kebun Pancur Angkrek - Botolinggo,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JIBALUL FATA BOTOLINGGO,AX0030,421.3/5288/430.10.1/2014,02-12-2014,0220205121166,24-02-2020,Lihat SK Operasional,2020-08-24 20,Sertifikat Kedaluwarsa,"18,500",1. -,2. -,PLN,,,smpnu13@gmail.com,,-7.893500000000,114.007400000000,8,37,16,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,0,0,9,0,8,0,0,0,0,8,0,2,6,5,3,0,0,0,0,0,5,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE72705-E5E0-4BEC-AD43-83EE3BC29D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943878,SMP THORIQUL JANNAH,69943878,JL. GUCI,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL JANNAH,AI6435,503.421.3/001/430.11.11/2,24-03-2016,503.421.3/001/430.11.11/2,24-03-2016,Lihat SK Operasional,2020-08-24 20,C,"5,670",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpthoriquljannah@gmail.com,,-7.887600000000,114.013200000000,7,29,27,3,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,0,0,0,8,0,7,0,0,0,1,6,0,6,1,3,4,0,0,0,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0071B7B7-8C18-E111-8FC6-851B6456D1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522455,UPTD SPF SD Negeri Botolinggo 1 Kec. Botolinggo,20522455,Botolinggo,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-14 14,B,"1,320",1. -,2. Telkom Speedy,PLN,,,sdnbotolinggo01@gmail.com,,-7.881800000000,113.975800000000,9,76,62,6,Pagi/6 hari,,2022/2023-2,"1,350",8,0,0,0,5,3,0,1,4,0,3,2,5,4,0,6,3,0,3,1,1,0,1,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0008B0B7-8C18-E111-91B1-27C4CED2BF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522454,UPTD SPF SD Negeri Botolinggo 2 Kec. Botolinggo,20522454,Jln. Pancur Angkrek No. 279,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-08 13,B,"2,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbotolinggodua@gmail.com,,-7.842989000000,113.985688000000,10,34,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,3,0,1,5,0,4,1,6,4,0,10,0,0,1,3,1,1,3,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03FB8B7-8C18-E111-B782-63FB36BD986F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522453,UPTD SPF SD Negeri Botolinggo 3 Kec. Botolinggo,20522453,Botolinggo,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-10 07,B,"5,902",1. Smartfren,2. Smartfren,PLN,0,,sdnbotolinggo3@gmail.com,,-7.871900000000,113.989300000000,8,34,26,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,2,4,0,2,5,0,3,0,3,5,0,8,0,0,2,4,0,0,0,2,6,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F4ADB7-8C18-E111-9261-A5B185079A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522174,UPTD SPF SD Negeri Gayam Kidul 1 Kec. Botolinggo,20522174,Desa Gayam,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000,01-09-1951,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-15 07,B,"2,520",1. -,2. Lainnya (Kabel),PLN,000000,,sdngayam2bot@gmail.com,,-7.826800000000,113.995600000000,12,37,20,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,7,2,0,3,5,0,3,4,8,4,0,12,0,1,4,0,0,0,2,5,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A017B8B7-8C18-E111-9AE8-3D21C44B66A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522173,UPTD SPF SD Negeri Gayam Kidul 2 Kec. Botolinggo,20522173,Jalan Jumas,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-06-1979,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-09 13,B,"1,160",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,,gayamkiduldua@gmail.com,,-7.845100000000,114.005700000000,11,42,38,6,Pagi/6 hari,,2022/2023-2,0,3,1,0,0,4,4,0,3,8,1,2,0,3,8,0,5,6,2,2,3,1,1,0,2,4,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D081B8B7-8C18-E111-B291-89C73ADDD6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522171,UPTD SPF SD Negeri Gayam Kidul 4 Kec. Botolinggo,20522171,Dusun Koncean,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [478930-37742--],2021-07-28 12,B,"2,500",1. Smartfren,2. Telkomsel Flash,PLN,,,sdngayam6@yahoo.com,,-7.867100000000,114.018500000000,8,22,22,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,2,0,3,6,1,1,0,2,6,0,1,7,2,1,2,2,0,0,1,7,1,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EFB8B7-8C18-E111-8CBB-0D880CE8CF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522175,UPTD SPF SD Negeri Gayam Lor 1 Kec. Botolinggo,20522175,Jalan Stasiun,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-06 16,B,"1,779",1. -,2. Telkomsel Flash,PLN,,,sdngayamlor1@gmail.com,,-7.808600000000,113.992300000000,12,40,30,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,0,2,6,0,4,10,0,1,1,3,9,0,11,1,2,4,3,1,0,0,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
