prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0514B11-2CF5-E011-BDA8-31EDE4425C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213507,SD NEGERI 2 GUNUNGSARI,20213507,Dusun Puncak Manik,GUNUNGSARI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1063/Psd/1985,10-08-1985,421.2/715/P.SD,21-02-2023,Lihat SK Operasional,2023-03-21 14,B,949,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,gunungsarisdn2@gmail.com,,-7.002400000000,108.707400000000,8,57,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,5,0,0,3,3,0,5,0,6,2,0,7,1,1,1,0,2,0,3,1,5,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F84A11-2CF5-E011-9186-47B8EE15FFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212824,SD NEGERI 2 KANANGA,20212824,Dusun Cicabe,KANANGA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,287/82/PPK/68,16-02-1966,,01-01-1968,Lihat SK Operasional,2023-02-17 09,B,"1,860",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnkananga2@gmail.com,,-7.003100000000,108.680500000000,5,31,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,1,1,0,3,4,0,0,1,2,3,0,3,2,2,2,0,0,0,1,0,4,1,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70384B11-2CF5-E011-A413-C17F675DD13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212724,SD NEGERI 2 MULYAJAYA,20212724,Dusun Barat,MULYAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,326",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn2mulyajaya@yahoo.co.id,,-6.961700000000,108.688000000000,8,61,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,7,0,0,0,3,3,0,2,5,0,0,3,4,4,0,8,0,0,2,1,1,1,0,3,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C24A11-2CF5-E011-9D2D-9503C2CEF083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213619,SD NEGERI 3 CILEUYA,20213619,Dusun Calingcing,CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965-11-23,23-11-1965,,23-11-1965,Lihat SK Operasional,2023-02-17 09,B,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,-7.038600000000,108.698100000000,8,71,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),421,6,0,0,2,2,3,0,3,6,1,0,1,3,5,0,4,4,3,2,2,0,0,0,1,4,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506C4B11-2CF5-E011-9E7C-0B931B9880CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212708,SD NEGERI 3 MARGAMUKTI,20212708,Dusun Cimanggu,MARGAMUKTI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/BP-010/X/85,01-10-1985,Nomor,01-10-1985,Lihat SK Operasional,2022-11-29 06,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,swarsonoono@gmail.com,,-7.040600000000,108.702300000000,7,38,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,4,0,0,3,3,1,0,3,4,3,0,6,1,1,1,0,0,1,1,3,4,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC4A11-2CF5-E011-930C-95F2815CB76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212707,SD NEGERI 4 MARGAMUKTI,20212707,Dusun Dogdog,MARGAMUKTI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,269/Prb/67.-,01-01-1968,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnmargamukti4@gmail.com,,-7.036300000000,108.706100000000,8,32,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,3,2,0,3,5,0,3,0,6,2,0,6,2,1,1,4,0,0,2,0,2,6,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CF4A11-2CF5-E011-8A23-456AEB2954C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213613,SD NEGERI CIMULYA,20213613,Dusun Puhun,CIMULYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,273/PRB/1965,25-11-1965,421.2/714/P.SD,01-01-1910,Lihat SK Operasional,2023-03-21 09,B,"3,600",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn.cimulya@gmail.com,,-7.017000000000,108.727800000000,7,75,79,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",6,0,1,2,4,0,0,3,3,0,2,2,5,2,0,4,3,1,1,1,0,0,2,2,3,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A72A5-9BED-E111-A03B-C75944B25AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212704,SD NEGERI MEKARJAYA,20212704,Dusun Caruy,MEKARJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/301/1986,14-07-1986,-421.2/3601/2020,23-09-2020,Lihat SK Operasional,2022-10-13 13,B,0,1. Telkom Speedy,2. Linknet,PLN,,,nurrosid@ymail.com,,-6.943800000000,108.697900000000,6,131,134,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,2,2,0,2,4,0,1,1,2,4,0,5,1,0,2,2,0,0,2,0,5,1,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A4A11-2CF5-E011-B13B-B17F71A71A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213047,SD NEGERI SUKAJAYA,20213047,Dusun I RT.01 RW.01,SUKAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK 638 Pendas / 199,01-07-1996,421.2/SK 638 PENDAS / 199,01-07-1996,Silakan Upload SK,,A,"1,930",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnsukajaya9@gmail.com,,-6.959200000000,108.700600000000,8,103,117,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,800",4,0,1,0,4,2,0,2,4,0,4,0,5,3,0,7,1,0,3,1,2,0,1,1,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E55014-2CF5-E011-B7AE-ADFC7D987BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213007,SMP NEGERI 1 CIMAHI,20213007,Jalan Raya Cimahi Luragung No 001,CIMAHI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,026/0/1994,05-10-1994,026/0/1994,05-10-1994,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,smpnsatucimahikng@yahoo.com,http,-6.995500000000,108.693000000000,23,199,178,14,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",6,2,1,16,11,4,0,8,12,0,6,5,14,9,1,21,1,3,5,3,2,5,1,4,10,13,,,,,,,5,5,4
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20035114-2CF5-E011-848B-2D8D449CB054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252506,SMP NEGERI 2 CIMAHI,20252506,Jl. Raya Luragung-cibingbin No 103,CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/KPTS.392.DISDIK/2007,08-11-2007,4212/KPTS392-DISDIK/2007,08-11-2007,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02328892148,smpnegeriduacimahikuningan@gmail.com,,-7.024800000000,108.679700000000,22,187,218,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,000",16,2,1,2,10,9,0,3,12,0,2,8,11,11,0,18,4,2,1,7,1,3,6,2,11,11,,,,,,,5,4,4
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0115114-2CF5-E011-821B-B5FEC8758C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252947,SMP NEGERI 3 CIMAHI,20252947,Jalan Raya Cikeusal - Cimahi Km. 27,CIKEUSAL,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/KPTS.393-Disdik/2007,08-11-2007,421.2/KPTS.393-DISDIK/2007,08-11-2007,Silakan Upload SK (link file tidak valid) => [367407-69191--],2020-09-01 16,B,"1,087",1.,2.,PLN,,021-98223052,stiasbhk@yahoo.co.id,,-6.964900000000,108.683800000000,21,142,124,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",7,1,1,0,6,5,0,10,15,0,5,1,8,13,0,18,3,2,5,6,4,1,3,0,14,7,,,,,,,3,3,4
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60205114-2CF5-E011-A59A-9756F2D8E2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263519,SMP NEGERI SATU ATAP CIMULYA,20263519,Jln. Kukuran No. 20,CIMULYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.2/1836-Disdik,15-08-2007,421.2/1912-DISDIK,21-08-2008,Silakan Upload SK (link file tidak valid) => [444488-971937--],2021-05-09 14,B,"6,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smpn.cimulya@gmail.com,,-7.017000000000,108.727800000000,8,35,30,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,1,0,2,0,3,0,5,8,0,0,0,2,6,0,6,2,1,5,1,0,1,0,0,4,4,,,,,,,1,1,1
