prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1173F5-DF0E-4407-B42B-B180DA3ECCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364533,MTSS NU 13 ARRAHMAT SUKOREJO,20364533,JL. LINGKAR TRIMULYO NO. 43,TRIMULYO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/35/Pgm/T8/1987,08-12-1987,WK/5.c/ 36 /Pqm/Ts/1987,08-12-1987,Lihat SK Operasional,2016-04-22 10,A,0,,2.,,,,,,-7.093600000000,110.039200000000,0,194,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90785F0D-ABEE-4A16-8CC5-62AFD00C4906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364535,MTSS NU 28 BRINGINSARI,20364535,Jl. Jend. S. Parman - BRINGINSARI SUKOREJO,BRINGINSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,KW.11.441/P.03.2/1995/2008,03-03-2008,D/KW/MTs/137/2008,03-03-2008,Lihat SK Operasional,2021-04-20 07,B,0,,2.,,,,,,-7.155900000000,109.986500000000,0,50,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0972859-2DF5-E011-9543-A9105CC0F2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322025,SD KANISIUS SANJAYA,20322025,Jl. Sapen No. 80,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKy/244/83/S839,08-01-1934,SKy/244/83/S839,01-08-1934,Lihat SK Operasional,2020-08-25 14,A,"12,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0294451269,sdksanjaya@gmail.com,,-7.092000000000,110.051400000000,4,45,49,6,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,2,3,4,0,0,0,1,3,0,1,3,2,0,1,0,0,1,0,0,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A62859-2DF5-E011-A10D-9788F102F9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322035,SD MASEHI SUKOREJO,20322035,Jl Tlangu RT 01 RW 05 Sukorejo,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGAMPU SEKOLAH DAN ASRAMA KRISTEN,AA9651,01/06/1969,01-06-1969,420/21111/Disdikbud,01-01-1910,Lihat SK Operasional,2020-08-28 07,B,618,1. Smartfren,2. Telkom Speedy,PLN,,0294452256,sukorejosdmasehi@gmail.com,,-7.091400000000,110.040500000000,4,14,9,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,3,2,3,0,0,1,3,1,0,1,3,0,0,1,0,1,1,1,0,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5B2F11-A3C7-4061-8D32-E2F528559BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983736,SD MUHAMMADIYAH 2 SUKOREJO,69983736,Komplek Perguruan Muhammadiyah Desa Kebumen,KEBUMEN,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5429,421.5/1157/Disdikbud,08-06-2018,421.5/1157/Disdikbud,08-06-2018,Lihat SK Operasional,2018-12-11 13,C,420,1. -,2. Telkom Speedy,PLN,,02943652675,sdmuhsukorejo2@gmail.com,,-7.081300000000,110.045000000000,7,124,95,9,Pagi/6 hari,,2022/2023-2,"13,000",9,0,1,2,0,0,7,0,7,0,0,0,2,5,0,3,4,2,3,1,1,0,0,0,2,5,SD 2013,Tidak Ada,2,1,2,1,3,0,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08CF397-2ECF-E111-8749-53AB0FADD360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360659,SD MUHAMMADIYAH SUKOREJO,20360659,Komplek Pendidikan Muhammadiyah Desa Kebumen Kec. Sukorejo Kab. Kendal,KEBUMEN,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,Dikdas/421.2/75132/DIKPORA,23-12-2010,421.10/3308/2009,09-06-2009,Lihat SK Operasional,2023-01-01 07,A,"2,581",1. -,2. Lainnya (Kabel),PLN,,0294451620,sdmimuh.sukorejo@gmail.com,http,-7.081200000000,110.044400000000,17,301,360,25,Pagi/6 hari,,2022/2023-2,"2,200",32,0,1,8,0,0,19,1,17,0,0,0,4,13,0,11,6,1,6,6,4,0,0,0,6,11,SD 2013,Tidak Ada,4,3,4,4,4,6,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0190158-2DF5-E011-9435-E30B52E0F38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322067,SD N 1 HARJODOWO,20322067,Nguwok,HARJODOWO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/003/III/37/85,01-03-1985,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2022-12-16 14,B,0,1. -,2. -,PLN,,,sdn.1.harjodowo@gmail.com,,-7.146100000000,109.970600000000,8,46,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,5,1,0,2,3,0,4,1,6,2,0,6,2,0,2,1,1,2,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20510158-2DF5-E011-AC50-69BCA46F20C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322083,SD N 1 KALIPAKIS,20322083,Jl. Pangeran Diponegoro Desa Kalipakis,KALIPAKIS,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/III/37/85,01-03-1985,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2022-12-26 08,B,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sd1kalipakis@gmail.com,,-7.102100000000,110.037800000000,8,63,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,4,6,0,1,1,3,5,0,6,2,5,1,0,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B70058-2DF5-E011-A03D-B929F70069AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322468,SD N 1 KEBUMEN,20322468,Jl. Sujono No. 37 Kebumen,KEBUMEN,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/III/37/85,01-01-1953,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,A,"1,113",1. -,2. Lainnya (Serat Optik),PLN,,0294451408,sdnegeri01kebumen@gmail.com,http,-7.081800000000,110.042500000000,7,78,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,0,4,0,3,0,4,3,0,7,0,2,1,2,1,0,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED0058-2DF5-E011-A547-2DB27786D896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322441,SD N 1 NGADIWARNO,20322441,Dusun Ngadiwongso,NGADIWARNO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/003/III/37/85,01-03-1985,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2022-12-16 11,A,"1,470",1. Axis,2. Telkomsel Flash,PLN,,,ngadiwarnosatu@gmail.com,,-7.103700000000,110.008900000000,8,71,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,0,2,0,3,5,0,6,2,5,0,0,0,1,2,0,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0270158-2DF5-E011-BDB8-9BA3838A4CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322438,SD N 1 NGARGOSARI,20322438,Jl. Brigjen Katamso,NGARGOSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/57,06-01-1950,,01-01-1910,Silakan Upload SK,,B,759,1. Smartfren,2. Telkom Speedy,PLN,,,ngargosarisd@yahoo.co.id,,-7.161400000000,109.997300000000,6,35,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,0,5,0,1,0,3,3,0,6,0,0,1,2,2,1,0,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C0058-2DF5-E011-A7F2-FD328A2D28FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322521,SD N 1 SELOKATON,20322521,Jl. Misman No 1 Selokaton,SELOKATON,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/III/37/85,01-03-1985,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,964,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdselokaton.01@gmail.com,,-7.087200000000,110.023800000000,10,83,83,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,2,0,0,2,0,7,1,8,2,0,8,2,2,0,0,1,1,3,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20810058-2DF5-E011-AC97-B92FE2895DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322494,SD N 1 SUKOREJO,20322494,Jalan Lapangan Nomor 02 Sukorejo,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/III/37/85,01-01-1910,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2020-08-25 12,A,"2,671",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0294452574,sdnonesukorejo@gmail.com,,-7.089800000000,110.047800000000,12,137,115,10,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,7,2,0,3,6,0,5,1,8,4,0,11,1,3,1,2,2,1,1,2,4,8,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB0158-2DF5-E011-896D-EB41B42F7338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322374,SD N 2 BRINGINSARI,20322374,Sumenet,BRINGINSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,lap.3/77-6/78,03-01-1978,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2018-06-07 12,B,"4,350",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sd2bringinsari@gmail.com,,-7.148400000000,109.996500000000,7,52,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,3,0,5,2,1,5,1,1,1,2,1,0,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DE0158-2DF5-E011-9BB1-7F006C5AE97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322351,SD N 2 HARJODOWO,20322351,Jambangan,HARJODOWO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/III/37/85,01-03-1985,421.2/003/III/37/85,01-03-1985,Lihat SK Operasional,2022-12-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2_harjodowo@yahoo.com,,-7.142200000000,109.976200000000,6,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,2,0,3,3,0,5,1,1,3,0,0,1,1,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
