prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EBC8B7-8C18-E111-B045-AF08B770E351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761956,SD NEGERI 1 DAWUHAN,69761956,Jl. Melati No. 1,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,660",1. 3 (Tri),2. Telkomsel Flash,PLN,,0338671635,admin@sdn1dawuhan.sch.id,http,-7.700200000000,114.010500000000,16,121,114,10,Sehari Penuh/6 hari,,2022/2023-2,"29,999",14,0,1,1,11,2,0,3,5,4,6,1,13,3,0,13,3,0,2,5,5,2,0,2,3,13,SD 2013,3 (Tri),1,2,1,2,2,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104ACAB7-8C18-E111-BF52-0B4E052E9E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523144,SD NEGERI 1 KALIBAGOR,20523144,Jl. RAYA BONDOWOSO No. 135,KALIBAGOR,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1926,,01-01-1910,Silakan Upload SK,,B,"1,760",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnsatukalibagor@gmail.com,http,-7.767800000000,114.000600000000,7,66,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,2,3,1,3,0,4,3,0,6,1,1,1,3,0,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C032CAB7-8C18-E111-9B37-A73D15B7C777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523149,SD NEGERI 1 KOTAKAN,20523149,Jl. Raya Bondowoso,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1954,,01-01-1910,Silakan Upload SK,,B,"2,075",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03383940898,admin@sdn1kotakan.sch.id,http,-7.743500000000,114.009900000000,9,68,56,6,Pagi/6 hari,,2022/2023-2,"2,600",4,0,0,4,5,2,0,2,4,3,2,0,7,2,0,7,2,0,2,2,1,3,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00CCBB7-8C18-E111-83F1-37EE4A337C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523125,SD NEGERI 1 OLEAN,20523125,Jl. Raya Kalbut,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,18-04-2022,421/3916/431.301.3.1/2022,18-04-2022,Lihat SK Operasional,2022-09-21 16,B,"1,449",1. -,2. Telkom Speedy,PLN,,,admin@sdn1olean.sch.id,http,-7.667700000000,114.020200000000,9,42,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,1,5,1,3,0,5,4,0,9,0,0,1,1,2,2,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B2CAB7-8C18-E111-BC65-03E36FBDAE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523004,SD NEGERI 1 TALKANDANG,20523004,Jl. Talkandang,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AY 362053,01-01-1930,421/3916/431.301.3.1/2022,01-01-1930,Lihat SK Operasional,2022-06-24 07,A,"16,768",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@sdn1talkandang.sch.id,http,-7.690700000000,114.004700000000,9,85,80,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,0,0,4,4,1,3,1,5,4,0,5,4,0,0,2,2,3,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3002C9B7-8C18-E111-B237-39AD7631F825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761957,SD NEGERI 2 DAWUHAN,69761957,Jl. Sucipto No. 44 Situbondo,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.28.07.03.00655,01-01-1993,,01-01-1910,Silakan Upload SK,,A,"1,558",1. -,2. Telkom Speedy,PLN,,0338670291,sdn2dawuhansit@yahoo.com,http,-7.694800000000,114.006100000000,10,87,112,8,Pagi/6 hari,,2022/2023-2,"4,400",7,1,1,3,5,0,0,5,5,1,3,1,6,4,0,9,1,0,0,4,4,0,1,1,2,8,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09ACBB7-8C18-E111-A78C-9FF972AF15E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523041,SD NEGERI 2 KALIBAGOR,20523041,Jl. Raya Bondowoso No. 66 A,KALIBAGOR,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,860",1. -,2. Telkom Speedy,PLN,,,admin@sdn2kalibagor.sch.id,http,-7.762200000000,114.003500000000,8,48,27,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,6,1,0,1,2,2,2,2,3,5,0,4,4,0,0,3,2,0,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013CCB7-8C18-E111-8695-A75E23898FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522588,SD NEGERI 2 KOTAKAN,20522588,Jl. Raya Bondowoso,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05.23.Dd.005.274.05,01-05-1973,,01-01-1910,Silakan Upload SK,,B,"1,404",1. 3 (Tri),2. Telkom Speedy,PLN,0,0338675203,admin@sdn2kotakan.sch.id,http,-7.720100000000,114.013900000000,11,89,82,6,Pagi/6 hari,,2022/2023-2,"2,199",6,0,1,7,5,1,0,5,7,2,2,0,5,6,1,10,0,0,0,2,6,0,2,1,5,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D023CBB7-8C18-E111-B929-E5A206AD8F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522554,SD NEGERI 2 OLEAN,20522554,Jl. Raya Olean Gg. Panggung,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,18-04-2022,421/3916/431.301.3.1/2022,18-04-2022,Lihat SK Operasional,2022-09-21 16,B,725,1. -,2. Telkom Speedy,PLN,,,admin@sdn2olean.sch.id,http,-7.680100000000,114.013300000000,7,34,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,1,1,4,1,6,1,0,5,2,0,0,0,2,1,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BDC9B7-8C18-E111-A4B5-8B56397A161C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522569,SD NEGERI 2 PATOKAN,20522569,Jl. Jaksa Agung Suprapto No. 12,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1913,,01-01-1910,Silakan Upload SK,,A,"2,468",1. -,2. Telkom Speedy,PLN,,0338670533,admin@sdn2patokan.sch.id,http,-7.709100000000,113.999500000000,14,121,118,12,Pagi/6 hari,,2022/2023-2,"5,000",12,0,1,2,9,3,0,2,5,3,4,2,10,4,0,14,0,0,0,7,2,3,0,2,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6CAB7-8C18-E111-BFA8-3F28A9F8C012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522628,SD NEGERI 2 TALKANDANG,20522628,Jl. Desa Talkandang No. 196,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,427",1. -,2. Telkom Speedy,PLN,,,admin@sdn2talkandang.sch.id,http,-7.683700000000,113.991400000000,10,40,34,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,5,2,0,3,5,3,1,1,6,4,1,8,1,0,3,3,2,1,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024C9B7-8C18-E111-B38E-B7C87437279B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522493,SD NEGERI 3 DAWUHAN,20522493,Jl. Hasan Asegaf No. 48,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1964,,01-01-1964,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,admin@sdn3dawuhan.sch.id,,-7.716800000000,114.013200000000,14,95,85,9,Pagi/6 hari,,2022/2023-2,"5,497",9,0,1,2,5,3,0,6,9,2,0,3,5,9,0,12,2,0,1,5,3,1,1,3,6,8,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03ACBB7-8C18-E111-AC5D-77939E615191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522479,SD NEGERI 3 OLEAN,20522479,Jl. Abd. Rahman 45b,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,admin@sdn3olean.sch.id,http,-7.674800000000,114.015600000000,7,62,57,6,Sehari Penuh/6 hari,,2022/2023-2,0,7,0,1,3,3,1,0,3,3,3,1,0,4,3,1,6,0,0,2,2,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3C9B7-8C18-E111-A607-B50D84DEBC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522547,SD NEGERI 3 PATOKAN,20522547,Jl. Pb. Sudirman No. 19,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,340",1. -,2. Telkom Speedy,PLN,0,0338673739,sdn3pat@yahoo.co.id,http,-7.708400000000,113.995900000000,18,153,149,12,Pagi/6 hari,,2022/2023-2,"10,499",12,1,1,7,8,2,0,8,10,2,5,1,8,10,0,15,3,1,3,5,5,0,2,2,7,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EDCAB7-8C18-E111-8712-4F6D205446EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522541,SD NEGERI 3 TALKANDANG,20522541,Jalan Raya Talkandang Situbondo,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,298",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@sdn3talkandang.sch.id,http,-7.686800000000,113.996400000000,7,79,74,6,Siang/6 hari,,2022/2023-2,"3,498",6,0,1,2,3,0,0,4,4,0,3,0,4,3,0,7,0,0,2,3,2,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6046C9B7-8C18-E111-A82D-FFDF5ACDD6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522518,SD NEGERI 4 DAWUHAN,20522518,Jl. Cendrawasih 32 Situbondo,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"1,775",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0338675414,sdn4dawuhan.situbondo@gmail.com,http,-7.710400000000,114.006900000000,12,91,78,8,Pagi/6 hari,,2022/2023-2,"2,200",13,0,0,2,5,2,0,5,7,1,3,1,6,6,1,9,2,0,0,7,3,0,2,0,1,11,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6055CBB7-8C18-E111-9DCA-47B97C5CD722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522754,SD NEGERI 4 OLEAN,20522754,Jl. R. Abdurahman,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,992",1. -,2. Telkom Speedy,PLN,0,,sd4olean.situbondo@gmail.com,http,-7.673500000000,114.006100000000,10,40,25,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",9,0,1,3,6,2,0,2,4,2,3,1,7,3,1,9,0,0,1,3,3,0,1,2,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
