prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C10C58-013C-E111-931B-B749BB8BD594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202811,SD NEGERI BOBA,40202811,Desa Boba,BOBA,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/062/IOS-DPMPTSPD/VII2022,14-06-1982,421.2/062/IOS-DPMPTSPD/VII2022,01-07-2022,Lihat SK Operasional,2023-02-06 08,Sertifikat Kedaluwarsa,"7,200",1. -,2. -,PLN,,,sdnboba1@gmail.com,,-1.692000000000,121.837900000000,6,35,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,2,4,0,2,0,2,4,0,6,0,1,1,1,3,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00140C58-013C-E111-A2E2-D5DF12EE314D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202750,SD NEGERI KALOMBANG,40202750,Kalombang,KALOMBANG,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/112/IOS-DPMPTSPD/XI/2022,01-01-1983,,24-11-2022,Lihat SK Operasional,2022-12-05 09,Sertifikat Kedaluwarsa,"6,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkalombang1@gmail.com,,-1.757700000000,121.783600000000,8,28,14,6,Siang/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,3,4,2,2,0,2,6,0,4,4,0,0,3,2,2,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105F0D58-013C-E111-A329-17C522EF102A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202736,SD NEGERI LEMO,40202736,Lemo,DESA LEMO,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1939,,01-01-1910,Silakan Upload SK,,C,"8,050",1. -,2. -,PLN,,,sdnlemo01@gmail.com,,-1.708200000000,121.753100000000,8,28,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,1,6,0,2,0,4,4,1,6,1,1,1,1,2,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB0B58-013C-E111-8181-5FFFC608073C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202652,SD NEGERI LEMOWALIA,40202652,Lemowalia,LEMOWALIA,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Diesel,,,sdnlemowalia01@gmail.com,,-1.730200000000,121.806300000000,7,11,23,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,3,3,0,1,5,0,2,0,3,4,0,6,1,0,2,2,0,2,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F0C58-013C-E111-A08D-9F66CCE966F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202540,SD NEGERI LOSONG,40202540,Woomparigi,WOOMPARIGI,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,07-01-1986,821/541/ DISDIKBUDPORA/VI/2015,29-06-2015,Lihat SK Operasional,2021-11-22 00,B,"10,000",1. -,2. -,PLN,,,sdnlosong63@gmail.com,,-1.765700000000,121.742600000000,7,55,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,4,0,2,1,3,4,0,7,0,1,2,1,2,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00370D58-013C-E111-9D2D-636F5C0DA7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202530,SD NEGERI MATUBE,40202530,MATUBE,MATUBE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/SD/KB/VI,05-01-1946,42/SD/KB/VI,05-01-1946,Silakan Upload SK,,B,"10,000",1. -,2. -,Tenaga Surya,,,sdnmatube065@gmail.com,,-1.933300000000,121.549400000000,7,36,38,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,0,2,1,4,0,2,6,0,1,0,3,4,2,5,0,0,0,2,2,1,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20730D58-013C-E111-9B83-7B028C44A019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202535,SD NEGERI MOKOTO,40202535,Mokoto,OPO,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnmokoto1@gmail.com,,-1.709200000000,121.775200000000,9,15,19,6,Pagi/6 hari,,2022/2023-2,"8,000",5,0,0,0,3,2,0,4,8,0,0,1,3,6,0,8,1,1,3,1,2,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B28F08F-99C3-40CA-A0B0-30294FE7373D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858807,SD NEGERI POKEANG,69858807,Desa Pokeang Kecamatan Bungku Utara,WOOMPARIGI,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-09-2014,821/693/Disdikbudpora/201,17-09-2014,Lihat SK Operasional,2014-09-18 15,C,"5,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpokeang82@gmail.com,,-1.784738000000,121.695689000000,11,51,39,11,Siang/6 hari,,2022/2023-2,900,8,0,0,1,5,0,0,6,6,1,4,0,3,8,0,9,2,4,1,4,1,0,0,1,1,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A0D58-013C-E111-8D4F-4F364D0D3719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202502,SD NEGERI POSANGKE,40202502,Posangke,POSANGKE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,421.2/006/IOS.SD-DPMPTSPD/I/2023,26-01-2023,Lihat SK Operasional,2023-01-30 11,C,"10,000",1. -,2. -,PLN,,,sdnposangke29@gmail.com,,-1.775800000000,121.714200000000,8,40,34,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,6,0,0,2,3,0,4,1,4,4,0,6,2,2,2,1,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20870D58-013C-E111-A0A0-3986FDA2975D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202489,SD NEGERI SALUBIRO,40202489,SALUBIRO,SALUBIRO,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/009/105-DPMPTSPD/IV/2018,07-01-1930,421.2/009/105-DPMPTSPD/IV/2018,01-01-1910,Lihat SK Operasional,2022-10-26 07,B,"5,000",1. -,2. -,Tenaga Surya,,,pitersonspd@gmail.com,,-1.747100000000,121.763700000000,7,29,40,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,0,2,2,0,3,5,0,2,0,3,4,0,3,4,1,2,3,0,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05E0C58-013C-E111-A19F-DD1EE7665980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202494,SD NEGERI SILITI,40202494,Desa Siliti,SILITI,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,879/3930/Disdikda/2013,01-01-1982,879/3930/Disdikda/2013,01-01-1995,Lihat SK Operasional,2022-10-31 12,B,"10,000",1. -,2. -,PLN,,,silitisdn@gmail.com,,-1.730000000000,121.806200000000,8,57,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,2,5,1,2,0,2,6,0,7,1,1,1,3,1,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA0C58-013C-E111-B386-F303B6FB9017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202522,SD NEGERI TAMBAROBONE,40202522,Tambarobone,TAMBAROBONE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/03/SDN T.BONE/1985,01-01-1985,421.2/118/IOS-DPMPTSPD/XI/2022,01-01-1910,Lihat SK Operasional,2023-02-17 09,C,"5,200",1. Telkomsel Flash,2. -,PLN,,,sdntambarobone@yahoo.com,,-1.757200000000,121.720400000000,9,59,67,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,0,4,2,0,3,5,1,2,1,6,3,0,8,1,0,3,1,1,3,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40770C58-013C-E111-8FDA-7B42202C6373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202512,SD NEGERI TINGKULUI,40202512,Desa Tanakuraya,TANAKURAYA,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/079/IOS-DPMPTSPD/XI/2022,01-01-1985,421.2/079/IOS-DPMPTSPD/XI/2022,08-11-2022,Lihat SK Operasional,2022-11-11 09,B,"8,556",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntingkului@gmail.com,,-1.730700000000,121.759900000000,7,43,59,6,Pagi/6 hari,,2022/2023-2,0,8,0,0,0,4,0,0,3,3,0,4,0,3,4,0,7,0,3,2,1,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0450C58-013C-E111-942C-1723979C14F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202514,SD NEGERI TIRONGAN ATAS,40202514,Desa Tirongan Atas,DESA TIRONGAN ATAS,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,421.2/011/105-DPMPTSPD/IV/2018,01-01-1910,Silakan Upload SK (link file tidak valid) => [508593-691032--],2021-08-31 11,B,"5,712",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdntironganatas@gmail.com,,-1.748800000000,121.765000000000,7,33,27,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,1,0,1,3,1,1,2,3,4,0,6,1,0,0,1,0,2,3,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C0C58-013C-E111-A7D5-2B9688FC0C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202515,SD NEGERI TIRONGAN BAWAH,40202515,Tirongan Bawah,DESA TIRONGAN BAWAH,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1949,07-06-1949,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntironganbawah@gmail.com,,-1.765800000000,121.793800000000,8,25,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,1,2,1,2,3,4,4,1,5,2,0,0,1,2,1,0,4,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00220D58-013C-E111-9262-D3054CEC9B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202571,SD NEGERI TOKALA ATAS,40202571,Desa Tokala Atas,TOKALA ATAS,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/811/DISDIKBUDPORA/IX/2015,05-01-1992,421.2/009/IOS.SD-SDDPMPTSPD/II/2023,03-02-2023,Lihat SK Operasional,2023-02-08 14,C,"7,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,misrito_@yahoo.com,,-1.789900000000,121.741600000000,8,47,43,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,1,0,4,5,1,2,0,1,7,1,4,3,3,1,2,1,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
