prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD1A56-2DF5-E011-AF10-FF37C456F99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306552,SD NEGERI JATIWANGSAN,20306552,Pejaten,JATIWANGSAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOKEP PKK 4/5/3,01-02-1985,421.2/035/I/57/85,01-02-1985,Silakan Upload SK,,B,"1,782",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegerijatiwangsan@gmail.com,,-7.646200000000,109.947000000000,8,40,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,5,0,3,0,5,3,0,7,1,0,3,4,1,0,0,0,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204CA8D7-0AE5-E111-A042-E355A12757DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342612,SD Negeri Kaliglagah,20342612,Kaliglagah Kemiri Purworejo,KALIGLAGAH,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,01-02-1985,N-12/005/XIV/A8/85,01-02-1985,Lihat SK Operasional,2018-07-26 22,B,"1,244",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kaliglagahsdn@gmail.com,,-7.639900000000,109.853700000000,8,43,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,4,0,1,6,0,2,0,4,4,1,6,1,1,3,3,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30281A56-2DF5-E011-8816-8DC6353193A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306426,SD NEGERI KALIMENENG,20306426,Kalimeneng,KALIMENENG,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412.2/035/IV/48/85,01-01-1910,412.2/035/IV/48/85,01-01-1910,Lihat SK Operasional,2022-04-22 04,A,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,0275649076,yuliaesti@gmail.com,,-7.667000000000,109.894200000000,7,65,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,1,0,0,1,0,5,1,7,0,0,7,0,0,0,2,3,0,0,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508B2256-2DF5-E011-A361-FD7A20FC61B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341547,SD NEGERI KALIURIP KEMIRI,20341547,"Krajandua RT 01 Rw02 Desa Kaliurip, Kec Kemiri, Kab Purworejo",KALIURIP,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,,01-01-1910,Lihat SK Operasional,2018-07-25 09,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkaliurip@ymail.com,,-7.657200000000,109.896900000000,8,36,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,0,4,3,8,0,0,2,6,1,0,1,0,1,1,4,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40921A56-2DF5-E011-91EF-93CFB115A25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306417,SD NEGERI KARANGDUWUR,20306417,Jl.kutoarjo - Bruno,KARANGDUWUR (BEDONO),KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0275649159,sdnegeri_karangduwur@yahoo.com,,-7.654600000000,109.894300000000,9,72,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,0,3,2,1,3,7,2,0,8,1,0,1,2,2,0,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000B1B56-2DF5-E011-97E8-2DC3BBBACB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306404,SD NEGERI KARANGLUAS,20306404,Karangluas,KARANGLUAS,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Silakan Upload SK,,B,"1,080",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkarangluas1@gmail.com,,-7.612400000000,109.894600000000,8,37,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,1,3,0,5,0,6,2,1,3,4,0,0,3,1,2,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0421A56-2DF5-E011-8180-4F1D3B7BA750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306407,SD NEGERI KEDUNGLO,20306407,Kedunglo,KEDUNGLO,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,,01-01-1910,Silakan Upload SK,,A,"1,200",1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,sdnkedunglo@gmail.com,,-7.659600000000,109.921400000000,12,101,87,8,Pagi/6 hari,,2022/2023-2,950,9,0,1,10,4,5,1,2,10,0,2,0,4,8,1,9,2,5,3,2,0,1,0,1,4,8,SD 2013,Lainnya (Kabel),1,1,1,1,2,2,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A9628E-EFF0-E111-91FA-09E0A86B6EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342630,SD NEGERI KEMIRI,20342630,Jln. Tentara Pelajar No. 7,KEMIRI KIDUL,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/035/48/85,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Silakan Upload SK,,A,"3,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0275642625,sdnkemiri08@gmail.com,http,-7.683800000000,109.893300000000,8,78,89,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,4,0,5,3,0,6,2,1,1,3,2,0,1,0,3,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EA1B56-2DF5-E011-A11C-690845D8D8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306475,SD NEGERI KEMIRI KIDUL,20306475,Kemiri Kidul,KEMIRI KIDUL,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/2036/XIX/85,01-02-1985,01/02/1985,01-02-1985,Silakan Upload SK,,B,"1,330",1. -,2. Lainnya (Wavelan),PLN,17231220,,kemirikidulsdn@yahoo.co.id,,-7.684100000000,109.891400000000,8,53,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,3,0,1,4,0,3,1,6,2,0,6,2,0,3,2,2,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C21B56-2DF5-E011-B3FD-81593C900131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306224,SD NEGERI KEMIRILOR,20306224,Kemirilor,KEMIRI LOR,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,160.18/654/2022,29-08-2022,Lihat SK Operasional,2023-01-26 10,Sertifikat Kedaluwarsa,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.676400000000,109.892500000000,8,46,50,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,1,0,0,1,0,3,4,8,0,0,3,5,1,0,1,2,0,0,4,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60741B56-2DF5-E011-942F-CB79CC6846EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306479,SD NEGERI KEREP,20306479,Kerep,KEREP,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/VIII/45/1985,01-02-1985,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnkerep27@gmail.com,,-7.683400000000,109.885500000000,6,44,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,1,0,2,3,6,0,0,2,4,0,1,0,0,1,1,3,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01A1A56-2DF5-E011-8214-5F57C4163927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306462,SD NEGERI KLUWUNG,20306462,Bedono Kluwung,BEDONO KLUWUNG,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/XIV/48/85,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Lihat SK Operasional,2016-11-17 08,A,"3,672",1. Smartfren,2. Telkomsel Flash,PLN,085228886757,,sdnegerikluwung@gmail.com,,-7.671500000000,109.903900000000,7,88,78,6,Pagi/6 hari,,2022/2023-2,"1,299",7,1,1,4,4,3,0,0,3,0,3,1,7,0,0,4,3,0,1,1,1,2,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C71A56-2DF5-E011-9A52-2D2531682AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306458,SD NEGERI KROYOKULON,20306458,Kroyokulon,KROYO KULON,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. Kep. 3/12/11,06-04-1950,421.2/035/XIV/48/85,01-02-1985,Silakan Upload SK (link file tidak valid) => [773777-918313--],2023-02-09 15,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02753140177,kroyokulonsdn@gmail.com,,-7.682800000000,109.869000000000,8,40,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,3,0,1,4,0,3,1,6,2,0,4,4,1,1,2,1,1,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E1B56-2DF5-E011-9D63-8F693D592A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306457,SD NEGERI KROYOLOR,20306457,Kroyolor,KROYO LOR,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/8,01-03-1963,421.2/035/XIV/48/85,01-02-1985,Lihat SK Operasional,2019-09-19 11,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegerikroyolor@yahoo.com,,-7.676300000000,109.873700000000,8,71,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,3,0,1,4,0,4,0,5,3,0,6,2,0,3,2,2,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50351A56-2DF5-E011-9C6D-C5010582B5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305967,SD NEGERI LONING,20305967,Loning,LONING,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,GUB KDH PROP JATENG,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Silakan Upload SK (link file tidak valid) => [722253-284209--],2022-10-12 09,A,"3,484",1. Linknet,2. Lainnya (Serat Optik),PLN,,,lulukfitriyanti@yahoo.com,,-7.659200000000,109.934400000000,8,79,81,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,6,1,0,1,3,0,3,2,7,1,0,4,4,0,2,1,2,1,0,2,3,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B1C56-2DF5-E011-ADB4-0B6EE3E6C345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306030,SD NEGERI PAGERON,20306030,Bedono Pageron,BEDONO PAGERON,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/055/XIV/48/85,01-02-1952,421/055/XIV/48/85,01-02-1952,Lihat SK Operasional,2022-07-05 19,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,0,sd.negeri.pageron@gmail.com,,-7.676700000000,109.903000000000,9,100,87,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,6,1,0,2,4,1,3,1,6,3,0,4,5,1,1,1,2,1,2,1,3,6,SD 2013,Smartfren,1,1,1,1,2,1,,,
