prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D9E0AD-31F5-E011-BDB5-F3640D51EBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900218,SD S MARIA GORETTI,10900218,Jl. Maria Goretti No.10 Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,Kpts/669/BV1/73,09-09-1973,678/I11.3/F4E/1987,30-03-1987,Silakan Upload SK,,A,"9,604",1. -,2. Telkom Speedy,PLN,,,sdmariagoretti@gmail.com,,-1.859100000000,106.121100000000,13,126,122,9,Pagi/6 hari,,2022/2023-2,"16,500",12,2,1,2,0,0,16,2,13,0,0,0,5,8,0,13,0,3,2,3,2,1,1,1,1,12,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D6D5AD-31F5-E011-AED7-F7A0B0601FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900217,SD S MUHAMMADIYAH SUNGAILIAT,10900217,Jl. Batin Tikal No.006,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka,AO5823,669/I11.3/F4e/1987,30-03-1987,421.2/46/IP/DINPMP2KUKM/2021,23-09-2020,Lihat SK Operasional,2022-01-14 06,A,"1,110",1. -,2. Telkom Speedy,PLN,,071793529,sdmuhasungailiat@gmail.com,,-1.857800000000,106.113000000000,14,144,130,10,Pagi/6 hari,,2022/2023-2,"11,000",11,0,1,8,2,0,12,3,12,0,2,0,3,11,0,6,8,5,2,2,2,0,1,2,0,14,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09FE0AD-31F5-E011-BF84-0B4951BE2E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900216,SD SETIA BUDI SUNGAILIAT,10900216,Jl. Jenderal Sudirman No. 16 Sungailiat,SRIMENANTI,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LEMBAGA NASIONAL SETIA BUDI,AD0534,115,09-08-1973,421.2/26/IP/DINPMP2KUKM/2020,14-08-2020,Lihat SK Operasional,2021-02-17 12,A,"1,100",1. Indosat IM3,2. Telkomsel Flash,PLN,,071792143,sdssetiabudis@gmail.com,,-1.862536700000,106.116330000000,9,67,74,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,7,4,8,0,1,0,2,7,2,5,2,2,3,0,0,3,0,1,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D5DBAD-31F5-E011-8FD9-A5F7DB4C57CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900215,SD YPK AIR KENANGA,10900215,Jl. Raden Wijaya No.50 Air Kenanga,KELURAHAN KENANGA,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Air Kenanga,AD0541,673/I 11.3/F4e/1987,30-03-1987,673/I 11.3/F4e/1987,30-03-1987,Lihat SK Operasional,2020-09-17 09,A,0,1. -,2. Telkom Speedy,PLN,,071795289,sdypk.airkenanga@yahoo.com,,-1.908951700000,106.113763300000,18,170,172,15,Pagi/6 hari,,2022/2023-2,0,15,1,1,2,0,0,18,5,18,0,0,0,2,16,0,12,6,8,4,2,1,0,3,0,5,13,SD 2013,Tidak Ada,3,2,2,3,2,3,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07AF1AD-31F5-E011-85F3-C51267CF836D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900188,SMP HARAPAN SUNGAILIAT,10900188,Jl. Cendrawasih I No. 140 Sungailiat Bangka,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapendik GPIB Cabang Sungailiat,AD0536,2086/I.11.4A/15.1984,30-12-1984,2096/I.11.40/I5.1984,08-01-1985,Silakan Upload SK (link file tidak valid) => [362433-300009--],2020-08-31 15,A,600,1. -,2. Lainnya (Serat Optik),PLN,,071792856,smpharapan82@gmail.com,,-1.860400000000,106.117700000000,13,125,117,9,Pagi/6 hari,,2022/2023-2,"11,000",15,1,1,0,0,0,17,1,13,0,0,0,6,7,0,10,3,2,2,2,2,2,1,2,4,9,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04DF1AD-31F5-E011-B163-2709895D2269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900187,SMP MARIA GORETTI SUNGAILIAT,10900187,Jl. Maria Goretti No. 7 Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,32,29-09-1986,421.3/40/IP/DINPMP2KUKM/2020,09-09-2020,Lihat SK Operasional,2021-01-19 08,A,"2,232",1. -,2. Biznet (Kabel),PLN,,92455,smpmargot_sungailiat@yahoo.co.id,,-1.853900000000,106.115900000000,8,76,85,6,Sehari Penuh/5 hari,,2022/2023-2,"16,500",6,1,1,2,0,0,9,3,8,0,0,0,5,3,0,6,2,3,1,1,0,1,2,0,3,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A089F1AD-31F5-E011-A391-E92C30F2BBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900186,SMP MUHAMMADIYAH SUNGAILIAT,10900186,Jl. Depati Barin No. 27 Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka,AO5823,23628/MPK/1976,24-07-1976,421/2031.a/DIKDAS/2015,01-04-2015,Lihat SK Operasional,2019-09-06 10,A,"1,155",1. -,2. Telkom Speedy,PLN,,071193816,smpmsungailiat@gmail.com,,-1.854500000000,106.116000000000,10,105,79,5,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,9,3,10,0,0,0,1,9,0,7,3,4,3,1,1,0,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119067CC-C477-4058-B256-EC11E74AF2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008998,SMP PLUS SETIA BUDI,70008998,"JL. SEKOLAH, SUNGAILIAT",KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LEMBAGA NASIONAL SETIA BUDI,AD0534,16,22-07-2019,421.3/102/IP/II/DINPMP2KUKM/2021,17-03-2021,Silakan Upload SK (link file tidak valid) => [544328-311113--],2021-11-21 17,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-1.857650100000,106.117702200000,12,39,35,3,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,0,0,0,3,10,12,0,0,0,1,11,0,12,0,7,3,1,1,0,0,0,5,7,SMP 2013,3 (Tri),,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05CF1AD-31F5-E011-81F9-057BAE81A310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900182,SMP SETIA BUDI SUNGAILIAT,10900182,Jl. Jend. Sudirman No. 16 Sungailiat,SRIMENANTI,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LEMBAGA NASIONAL SETIA BUDI,AD0534,421.3/21/SMP/DINPMP2KUKM/2020,03-08-2020,421.3/21/SMP/DINPMP2KUKM/2020,03-08-2020,Lihat SK Operasional,2020-08-31 08,A,"3,740",1. -,2. Telkom Speedy,PLN,071792143,071794610,smpsetiabudi99@gmail.com,,-1.862258300000,106.116538300000,15,102,75,6,Pagi/6 hari,,2022/2023-2,"7,700",8,2,1,2,0,0,11,8,15,0,0,0,2,13,0,12,3,6,0,2,4,1,1,1,3,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0248B87-916D-E111-A2D0-139E8B703A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901568,SMP YPK AIR KENANGA SUNGAILIAT,10901568,Jalan Raya Air Kenanga  Sungailiat,KELURAHAN KENANGA,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Air Kenanga,AD0541,5448/I 11.09/I/1987,30-03-1987,421/1860/DINDIKPORA/2020,24-08-2020,Lihat SK Operasional,2020-08-31 15,A,0,1. -,2. Telkom Speedy,PLN,071795289,071795289,smpypkairkenanga@gmail.com,http,-1.908678300000,106.113815000000,16,109,72,7,Pagi/6 hari,,2022/2023-2,"3,600",9,2,1,2,0,0,7,11,16,0,0,0,1,15,0,12,4,11,2,2,0,0,1,0,2,14,SMP 2013,Tidak Ada,,,,,,,3,2,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053B6AD-31F5-E011-B4AA-45D76493884F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900249,UPTD SD NEGERI 1 SUNGAILIAT,10900249,Jl. Jenderal Sudirman Gg. Sekolah Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GS N0420/1982,10-03-1982,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-13 13,A,"16,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07179104065,sdn_1sliat@yahoo.com,,-1.856710000000,106.118795000000,21,244,220,18,Pagi/6 hari,,2022/2023-2,"4,500",18,1,1,2,11,0,0,10,11,0,7,3,11,10,0,14,7,5,2,2,4,2,3,3,4,17,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5077B8AD-31F5-E011-B8CB-AB12A26969E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900257,UPTD SD NEGERI 10 SUNGAILIAT,10900257,Jl. Singayudha II Sungailiat,KELURAHAN BUKIT BETUNG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3721/Dik/2008,01-01-1975,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-14 09,A,"7,728",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,071795290,071795290,sdn10slt@yahoo.co.id,http,-1.883400000000,106.107200000000,23,225,267,18,Pagi/6 hari,,2022/2023-2,"16,500",18,2,1,2,14,0,0,9,9,2,10,2,15,8,0,22,1,4,3,1,2,3,3,7,4,19,SD 2013,Lainnya (Kabel),3,3,3,3,3,3,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0086B8AD-31F5-E011-8542-1FFC0C698A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900270,UPTD SD NEGERI 11 SUNGAILIAT,10900270,Jl. Teuku Umar Lubuk Kelik Sungailiat,KELURAHAN LUBUK KELIK,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/5581/DIK/2007,08-12-1981,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-14 09,A,"2,421",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn11sungailiatbangka@gmail.com,,-1.903145000000,106.105588300000,8,70,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,4,0,3,1,6,2,0,7,1,1,0,3,2,0,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B094B8AD-31F5-E011-A953-633763436DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900261,UPTD SD NEGERI 12 SUNGAILIAT,10900261,Jl. Jenderal Ahmad Yani,SRIMENANTI,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982-01-01,01-01-1978,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-14 09,A,"4,240",1. -,2. Telkom Speedy,PLN,,,sdn12sungailiat@gmail.com,,-1.869100000000,106.108200000000,11,120,102,9,Pagi/6 hari,,2022/2023-2,"2,199",9,0,1,7,3,1,0,7,8,0,2,1,4,7,0,11,0,3,2,3,0,0,1,2,2,9,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
