prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0681CCA-30F5-E011-BFD3-EF2AA4E280FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402645,SD NEGERI 6 KENDARI,40402645,Jl. Bunggasi No. 19,ANDUONOHU,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1973,01-09-1973,1380 TAHUN 2018,28-01-2019,Lihat SK Operasional,2019-01-25 04,A,"7,131",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,04013196306,04013196306,sdn6kdi.kotakendari@gmail.com,,-4.000700000000,122.541400000000,51,505,521,36,Double Shift/6 hari,,2022/2023-2,"4,200",23,1,2,4,31,5,0,15,20,8,15,8,24,27,0,46,5,1,4,22,4,5,9,6,8,43,SD 2013,Telkomsel Flash,7,6,7,6,5,5,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC28CA-30F5-E011-92A8-B309157594D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402545,SD NEGERI 65 KENDARI,40402545,Jl. Ruruhi Anduonohu,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERWALI,31-12-1982,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2022-08-10 11,B,"5,476",1. -,2. Telkom Speedy,PLN,,,sdn65kendari@gmail.com,,-4.004100000000,122.557700000000,15,139,136,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,11,1,0,3,4,2,3,6,10,5,0,13,2,0,1,4,1,3,4,2,1,14,SD 2013,Tidak Ada,3,2,2,2,2,1,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB28CA-30F5-E011-BB2A-F18768F24D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402541,SD NEGERI 66 KENDARI,40402541,Jl. Banteng,RAHANDOUNA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERWALI,01-12-1982,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 12,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn66kendari@gmail.com,,-4.020400000000,122.553000000000,16,185,194,13,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,1,0,11,2,0,3,6,1,7,2,12,4,2,13,1,1,0,6,2,4,0,3,1,15,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA28CA-30F5-E011-B477-3F9739E82FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402562,SD NEGERI 78 KENDARI,40402562,Jln. Antasari Kampung Baru,ANDUONOHU,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERWALI,01-07-1983,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 13,B,"8,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn08poasia_kendari@yahoo.com,,-4.019700000000,122.544200000000,26,270,231,21,Double Shift/6 hari,,2022/2023-2,"2,200",16,0,1,4,18,3,0,5,11,0,8,7,15,11,0,22,4,2,3,5,3,1,6,6,3,23,SD 2013,Lainnya (Wavelan),5,4,3,3,4,2,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B28CA-30F5-E011-8D22-2742C2DC5659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402685,SD NEGERI 96 KENDARI,40402685,Jl. Kasuari Btn Kendari Permai,ANDUONOHU,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERWALI,31-12-1997,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 15,A,"13,125",1. -,2. Telkom Speedy,PLN,,04013195115,sdn96kendari@gmail.com,http,-4.022300000000,122.521000000000,21,214,197,16,Pagi/6 hari,,2022/2023-2,898,18,0,1,4,13,4,0,4,9,1,6,5,15,6,0,18,3,2,3,3,3,0,5,5,5,16,SD 2013,Tidak Ada,3,3,3,2,3,2,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00C28CA-30F5-E011-8935-B7D133AA43D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402572,SD NEGERI 97 KENDARI,40402572,Jl. Kijang Kompleks Perumnas Poasia,RAHANDOUNA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. Reg VII/Cab.KDR/IN/46,01-12-1998,1380 TAHUN 2018,31-12-2018,Silakan Upload SK (link file tidak valid) => [620936-969589--],2022-04-25 11,B,"1,050",1. -,2. Lainnya (Wavelan),PLN,,,sdn97kendari@gmail.com,https,-4.007400000000,122.547100000000,17,128,109,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,15,1,0,1,2,2,8,5,12,5,0,15,2,0,0,1,4,3,3,6,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20771CCA-30F5-E011-BD72-995A12A7EA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402570,SD NEGERI 99 KENDARI,40402570,Jln. Ruruhi,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 tahun 1998,31-12-1997,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 15,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn99kendari@gmail.com,,-4.004000000000,122.557800000000,16,120,125,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,3,12,1,0,3,4,3,5,4,10,6,0,13,3,0,1,4,3,1,5,2,2,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033ACB4-22B9-E211-8281-C93BB3CA5481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405276,SMP BARAKATI,40405276,Jl Jambu Mete,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barakati Sulawesi Tenggara,AK8879,14,01-01-1910,1229 TAHUN 2011,22-11-2011,Lihat SK Operasional,2020-08-30 12,C,"32,745",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ierone_7686@yahoo.co.id,,-4.013400000000,122.559300000000,15,64,53,4,Pagi/6 hari,,2022/2023-2,"4,400",5,1,1,2,6,0,9,2,9,0,4,2,6,9,2,6,7,5,1,1,1,4,2,1,6,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C2B7CA-30F5-E011-B630-A739C39C1334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402605,SMP NEGERI 5 KENDARI,40402605,Jl. Kelapa No. 1,ANDUONOHU,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30//U/1977,07-02-1977,034/O/1979,07-02-1977,Lihat SK Operasional,2021-04-15 19,A,"11,136",1. Telkomsel Flash,2. Telkom Speedy,PLN,0401392895,0401392895,smpn5kendarisultra@gmail.com,http,-4.009700000000,122.541400000000,82,635,609,33,Pagi/6 hari,,2022/2023-2,"15,999",33,3,1,8,57,4,0,21,29,1,29,23,46,36,0,70,12,15,4,11,9,11,18,14,10,72,SMP 2013,Telkomsel Flash,,,,,,,11,11,11
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18362053-D562-46CA-8B01-5B09B9A46D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763288,SMPN 20 KENDARI,69763288,JL. RURUHI,RAHANDOUNA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,683 Tahun 2013,,683 TAHUN 2013,,Silakan Upload SK,,A,"7,800",1. -,2. -,PLN,,04013086222,smpn20kendari@gmail.com,http,-4.006718000000,122.558228000000,41,295,274,19,Pagi/6 hari,,2022/2023-2,"4,400",19,2,1,7,29,1,0,11,14,0,17,10,26,15,0,36,5,6,5,3,7,8,10,2,9,32,SMP 2013,Tidak Ada,,,,,,,7,6,6
