prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80245735-30F5-E011-A511-19D867E537E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204116,SD ISLAM TERPADU ARAFAH,30204116,Jl. Mangga 1 No. 2 Sampit,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'had Al Arafah,AO3128,S.Kep.1423-H/003/06/2006,01-06-2006,421/  /DIKDAS-TK/2007,03-10-2007,Silakan Upload SK,,A,"3,500",1. -,2. Telkom Speedy,PLN,053132923,053122337,sditarafahsampit@ymail.com,http,-2.545500000000,112.950900000000,19,276,279,18,Sehari Penuh/6 hari,,2022/2023-2,"9,000",18,2,1,2,0,0,21,0,19,0,0,0,4,15,0,14,5,6,5,3,2,0,3,0,8,11,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD5635-30F5-E011-896E-1730C5579CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201570,SD KRISTEN SAMPIT,30201570,Jl. S. Parman No.27 Sampit,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK MARANATHA SAMPIT,AO3150,421.2/3920/DIKDAS/2013,15-11-2013,421.2/3920/DIKDAS/2013,15-11-2013,Lihat SK Operasional,2017-05-24 14,B,"2,000",1. 3 (Tri),2. Telkom Speedy,PLN,,30054,SDK_sampit@yahoo.co.id,,-2.537900000000,112.961900000000,8,44,32,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,1,1,2,1,0,1,7,7,0,0,1,1,7,0,5,3,1,3,0,1,1,0,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E05635-30F5-E011-AEEA-0D1FC0373D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201465,SD MUHAMMADIYAH SAMPIT,30201465,Jl. Pelita Timur No.1 Sampit,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kotawaringin Timur,AO3158,A/1-1077/85,23-04-1985,-421.2/1397/V/PEM-SD/2017,17-05-2017,Lihat SK Operasional,2022-06-30 13,A,"1,605",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05312068686,sdmuhammadiyah86@yahoo.com,,-2.547800000000,112.959400000000,12,114,100,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,4,8,12,0,0,0,1,11,0,5,7,8,3,0,1,0,0,0,5,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00911535-30F5-E011-8324-AFE61B5D2071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203760,SD NEGERI 1 KETAPANG,30203760,Jl. H. Imbran,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N/A,05-01-1970,421.2/1339/PEM-SD/2017,17-05-2017,Lihat SK Operasional,2019-12-12 10,A,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,053133552,sd01ketapang@gmail.com,,-2.556900000000,112.963800000000,23,272,246,17,Pagi/6 hari,,2022/2023-2,900,15,0,1,2,8,0,0,15,15,0,5,3,9,14,0,16,7,4,2,9,2,1,2,3,6,17,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AB1535-30F5-E011-B306-FBA54D36F35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201522,SD NEGERI 1 MENTAWA BARU HILIR,30201522,Jl. Ir. H. Juanda,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,470",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1mbhilirspt@gmail.com,,-2.551500000000,112.962900000000,16,207,185,13,Double Shift/6 hari,,2022/2023-2,"1,300",11,0,1,2,12,1,0,3,4,0,2,10,10,6,0,4,12,1,1,2,0,0,6,6,3,13,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80761535-30F5-E011-AB6C-83FCEE477418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201523,SD NEGERI 1 MENTAWA BARU HULU,30201523,Jl. Gatot Subroto,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2001,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,053134657,053134647,sdn1mentawabaruhulu@gmail.com,,-2.536500000000,112.958300000000,11,79,94,8,Double Shift/6 hari,,2022/2023-2,"1,400",6,0,1,2,8,0,0,3,3,0,2,6,7,4,0,11,0,1,2,0,0,2,1,5,1,10,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000F1635-30F5-E011-AB55-255D7B031E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201503,SD NEGERI 1 PELANGSIAN,30201503,Jalan Padat Karya,PELANGSIAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/422.1/01/I/1989,01-01-1910,421.2/422.1/01/I/2000,01-01-2000,Silakan Upload SK (link file tidak valid) => [816096-959736--],2023-04-17 05,B,"4,580",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri1pel@gmail.com,,-2.618900000000,112.970700000000,8,101,102,6,Sehari Penuh/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,3,4,0,4,0,3,5,0,5,3,2,1,1,1,0,1,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40441635-30F5-E011-9F26-457164849CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201670,SD NEGERI 1 SAWAHAN,30201670,Jl. Cilik Riwut Km. 1,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,218/MS/1977/11-8-1977,09-08-1977,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkom Speedy,PLN,,053134661,sawahansdnsatu@gmail.com,,-2.528700000000,112.941800000000,13,109,119,10,Sehari Penuh/6 hari,,2022/2023-2,0,10,0,1,2,7,2,0,4,6,0,1,6,8,5,0,8,5,3,3,0,0,0,3,4,2,11,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D91635-30F5-E011-9106-87373E5AF10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203762,SD NEGERI 10 MENTAWA BARU HULU,30203762,Jl. MT HARYONO,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,421.2/4172/DIKDAS/2013,02-09-2013,Lihat SK Operasional,2021-08-27 12,A,"5,153",1. Lainnya,2. Telkom Speedy,PLN,,30272,sdn10mentawabaruhulu@gmail.com,,-2.588100000000,112.852100000000,9,76,65,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,7,1,0,1,2,0,0,7,8,1,1,7,1,1,1,0,0,0,2,5,2,7,SD 2013,Lainnya,1,1,1,1,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C1735-30F5-E011-962F-758E7ED339D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201707,SD NEGERI 10 PELANGSIAN,30201707,"Jl. HM ARSYAD KM 10,5 JALUR 1",EKA BAHURUI,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-01-1986,,01-01-1986,Silakan Upload SK (link file tidak valid) => [630250-761952--],2022-06-02 07,A,"7,860",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn10pelangsian@yahoo.co.id,,-2.618200000000,112.947700000000,13,119,122,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,5,11,0,0,2,2,2,5,4,8,5,0,8,5,2,0,2,3,0,2,4,4,9,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0361735-30F5-E011-BCFE-856C2FE8B9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201684,SD NEGERI 11 PELANGSIAN,30201684,Jl. H.m. Arsyad Km. 17,PELANGSIAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,480",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn_11pelangsian@yahoo.co.id,http,-2.673400000000,112.946300000000,9,76,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,6,0,0,3,3,2,3,1,6,3,0,8,1,2,1,4,0,1,0,1,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0291735-30F5-E011-8E35-0934B3FB9053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201685,SD NEGERI 12 MENTAWA BARU HULU,30201685,Jl. DI. Panjaitan Sampit,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,053134610,sdn12.mentawa.baru.hulu@gmail.com,http,-2.536000000000,112.960600000000,9,54,50,6,Pagi/6 hari,,2022/2023-2,"4,500",1,0,1,1,6,0,0,3,4,0,0,5,7,2,0,9,0,0,3,1,0,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209E1535-30F5-E011-AF87-9316DACFA345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203764,SD NEGERI 2 KETAPANG,30203764,Jl. Ir. H. Juanda,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.6/642.2/01/III/1973,17-03-1973,421.2/1316-b/PEM-SD/2017,17-05-2017,Lihat SK Operasional,2022-09-30 23,C,"3,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri2ket@gmail.com,,-2.563100000000,112.968500000000,15,173,141,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,2,0,5,7,1,1,6,7,8,1,12,2,3,2,3,0,0,1,6,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0361635-30F5-E011-95F8-0F01319ECA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203765,SD NEGERI 2 MENTAWA BARU HILIR,30203765,Jl. H.m. Arsyad Gg. Manggis 1,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,2013-09-02,01-01-1910,Lihat SK Operasional,2021-03-30 15,A,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn2mb.hilir@gmail.com,,-2.551800000000,112.947900000000,14,213,174,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",10,0,1,2,7,2,0,5,6,0,5,3,10,4,0,13,1,3,2,3,2,0,1,3,0,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00841535-30F5-E011-A16B-5FDBDE42D29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201614,SD NEGERI 2 MENTAWA BARU HULU,30201614,Jl. MT. Haryono,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/530/hp/bpn.42/2005,12-12-1974,05/530/HP/BPN.42/2005,12-12-1974,Silakan Upload SK,,A,"2,225",1. Telkom Speedy,2. Telkom Speedy,PLN,053123196,053123196,sdn2_mbhulu@yahoo.com,http,-2.540800000000,112.960000000000,18,183,168,12,Sehari Penuh/5 hari,,2022/2023-2,"36,000",12,0,1,4,8,2,0,8,11,1,2,4,8,10,2,12,4,7,1,3,1,1,2,3,2,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
