prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA8FB7-8C18-E111-A4ED-49BF0E14E3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522307,UPTD SPF SD Negeri Klabang 1 Kec. Tegalampel,20522307,Desa Klabang,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-11-27 09,B,"1,800",1. Lainnya (Kabel),2. Indosat Mentari,PLN,,,sdn_klabang1@yahoo.com,,-7.855800000000,113.818700000000,10,71,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,3,7,0,3,0,4,6,0,7,3,1,1,2,4,1,0,1,4,6,SD 2013,Lainnya (Kabel),,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07191B7-8C18-E111-8682-C57C053665F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522305,UPTD SPF SD Negeri Klabang 2 Kec. Tegalampel,20522305,Jln.PGRI,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1982,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-11 13,C,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnklabang2@gmail.com,,-7.846700000000,113.827100000000,10,25,26,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,5,5,0,5,0,4,6,0,8,2,0,3,2,1,2,1,1,5,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C291B7-8C18-E111-8758-AF9F0C4F6198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522191,UPTD SPF SD Negeri Klabang 3 Kec. Tegalampel,20522191,Alas sirih,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-09 18,C,560,1. -,2. -,PLN,,,sdnklabang3@gmail.com,,-7.837100000000,113.815800000000,7,18,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,2,0,1,4,0,3,0,3,4,0,7,0,0,0,3,0,1,2,1,5,2,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CE8FB7-8C18-E111-8ABC-7B8672B2F4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522306,UPTD SPF SD Negeri Klabang Agung Kec. Tegalampel,20522306,KLABANG AGUNG,KLABANG AGUNG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1978,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-11-27 15,B,"1,770",1. -,2. Lainnya (Wavelan),PLN,,,sdnklabangagung1@gmail.com,,-7.871600000000,113.820700000000,9,13,20,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,1,5,1,3,0,4,5,0,5,4,0,1,5,1,0,1,1,5,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0928FB7-8C18-E111-A8EF-15B5CD5082ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521597,UPTD SPF SD Negeri Mandiro 1 Kec. Tegalampel,20521597,Jl. Klabang,MANDIRO,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1942,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-11-27 09,B,"1,058",1. Telkomsel Flash,2. Indosat IM3,PLN,,,mandiro1_bondowoso@yahoo.com,,-7.878600000000,113.835500000000,10,82,76,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,2,6,2,1,1,5,5,0,8,2,1,3,1,1,2,0,2,5,5,SD 2013,Telkomsel Flash,,,,1,1,2,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A68FB7-8C18-E111-B4B3-DF18A3C71363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521596,UPTD SPF SD Negeri Mandiro 2 Kec. Tegalampel,20521596,DESA MANDIRO,MANDIRO,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,Perbup No.34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-09 14,B,"37,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnmandiro2@gmail.com,,-7.880500000000,113.832500000000,11,54,40,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,6,2,0,3,6,0,4,1,6,5,0,8,3,2,1,3,2,0,0,3,4,7,SD 2013,XL (GSM),,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606B8DB7-8C18-E111-B455-55E693847745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521638,UPTD SPF SD Negeri Purnama 1 Kec. Tegalampel,20521638,Desa Purnama,PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-23 15,B,"2,704",1. -,2. Lainnya (Serat Optik),PLN,,,purnamasd113@gmail.com,,-7.873200000000,113.791900000000,9,59,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,3,2,1,5,4,0,7,2,0,1,2,3,0,1,2,6,3,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60168FB7-8C18-E111-90CC-192839FCD723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521511,UPTD SPF SD Negeri Sekarputih 1 Kec. Tegalampel,20521511,Jl. Kh Ali No.41 Sekarputih,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1923,Perbub No.34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-10 08,B,"11,660",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsekarputih.satu@gmail.com,,-7.897900000000,113.840700000000,11,71,75,6,Pagi/6 hari,,2022/2023-2,950,12,0,1,2,2,4,0,5,9,0,2,0,3,8,0,9,2,3,3,3,0,1,1,0,4,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C8FB7-8C18-E111-94ED-97C219794D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521510,UPTD SPF SD Negeri Sekarputih 2 Kec. Tegalampel,20521510,Jl. RBA Kironggo NO.13,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-11-27 15,B,"1,540",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn.sekarputih2@yahoo.com,,-7.903800000000,113.824800000000,15,160,157,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,10,2,0,3,9,2,3,1,10,5,0,12,3,0,3,4,4,1,2,1,4,11,SD 2013,Lainnya,,,,2,2,2,2,2,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E8FB7-8C18-E111-9A56-0740CDF0D12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521905,UPTD SPF SD Negeri Tanggulangin 1 Kec. Tegalampel,20521905,Jl Gunung Purnama No 23,TANGGULANGIN,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-10 08,B,"2,755",1. -,2. Telkom Speedy,PLN,,,sdntanggulangin12020@gmail.com,,-7.880800000000,113.822100000000,9,77,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,2,8,0,1,0,4,5,0,6,3,1,2,5,0,0,1,0,4,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A8FB7-8C18-E111-8018-058DF1DBEE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521910,UPTD SPF SD Negeri Tegalampel Kec. Tegalampel,20521910,Jl. Trunojoyo,TEGALAMPEL,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1914,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-10 08,B,"2,400",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.tegalampel@gmail.com,,-7.886600000000,113.851700000000,9,57,38,6,Pagi/6 hari,,2022/2023-2,899,6,1,1,4,4,2,0,3,5,2,2,0,4,5,0,4,5,2,1,1,4,0,1,0,6,3,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D3E8B9-8C18-E111-AC5A-C97F84A21930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521802,UPTD SPF SMP Negeri 1 Tegalampel,20521802,Jl. Kh. Ali Sekarputih 30,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.36.13.05.4.00002,07-09-1983,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-10-16 10,A,"15,750",1. -,2. Telkom Speedy,PLN,,0332427175,smpn1tegalampel@gmail.com,http,-7.898000000000,113.832500000000,26,201,121,14,Pagi/6 hari,,2022/2023-2,2,27,3,2,4,18,3,0,5,10,0,11,5,13,13,0,20,6,5,1,3,6,3,3,5,5,21,SMP 2013,Tidak Ada,4,5,5,,,,,,
