prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC1739-033C-E111-935A-C19627E2C6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302097,SD INPRES RIANGRINDU,50302097,Wailingo,WAIBURAK,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 TAHUN 1993,30-05-1993,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2019-11-08 01,B,"3,222",1. -,2. Telkomsel Flash,PLN,,,riangrindusdi@gmail.com,,-8.384500000000,123.173400000000,13,94,121,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,7,1,0,5,6,1,5,1,6,7,2,10,1,0,2,4,1,0,3,3,3,10,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004E1839-033C-E111-896C-355F3AB4232B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302116,SD INPRES TAPOBALI,50302116,Desa Puhu,TAPOBALI,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 01 Tahun 1993,01-08-1982,N0.88 tahun 2019,04-02-2019,Lihat SK Operasional,2023-01-30 08,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdinprestapobali22@gmail.com,,-8.331200000000,123.201400000000,8,73,71,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,4,2,0,2,4,3,1,0,1,7,0,2,6,0,1,1,1,0,0,5,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C51739-033C-E111-8B0E-CDA0D1585E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302102,SD INPRES WAIWERANG,50302102,Waiwerang,WAIWERANG KOTA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,88 tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-07 10,B,"2,200",1. -,2. Telkomsel Flash,PLN,,,,,-8.376100000000,123.146800000000,10,65,64,6,Pagi/6 hari,,2022/2023-2,"5,500",11,0,1,0,7,0,0,3,3,1,6,0,4,6,0,6,4,2,1,0,0,3,2,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0601839-033C-E111-94E5-F76C5AD7EF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302106,SD INPRES WATOWAENG,50302106,Watowaeng,LAMATEWELU,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 01 Tahun 1993,30-05-1993,Nomor 88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-07 11,B,"2,442",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreswatowaeng4@gmail.com,,-8.388800000000,123.155500000000,8,34,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,4,0,3,5,0,6,2,1,0,0,2,1,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A009EA39-033C-E111-9D65-2779FF3A6271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301803,SD KATOLIK BELOTO,50301803,Beloto,BLOTO,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,Nomor 01 Tahun 1993,01-07-1986,Nomor  01 Tahun 1993,01-03-1993,Lihat SK Operasional,2023-03-13 13,C,"6,134",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkbeloto@gmail.com,,-8.264700000000,123.153100000000,7,43,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,1,0,2,5,6,0,0,1,2,5,0,5,2,2,1,1,0,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ECE939-033C-E111-8DB0-87B9169D9032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301804,SD KATOLIK IPIEBANG,50301804,Lambolan,LELEN BALA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 TAHUN 1993,01-03-1993,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2019-11-12 06,B,"2,891",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdklambolan@gmail.com,,-8.356300000000,123.109700000000,8,51,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,5,0,5,2,1,0,3,5,0,6,2,2,0,2,2,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DE939-033C-E111-9873-A54422F09D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301806,SD KATOLIK KIWANGONA 1,50301806,"Jln. Trans Waiwerang - Sagu ,km.7 - Kiwangona",KIWANG ONA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 Tahun1993,01-03-1993,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2023-03-29 11,C,"5,950",1. Telkom Speedy,2. Telkomsel Flash,PLN,082237624978,,sdkkiwangona1@gmail.com,http,-8.346500000000,123.210100000000,6,50,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,3,2,4,1,1,0,1,5,0,5,1,0,3,2,0,0,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0081E939-033C-E111-8BEF-65C80AEDBA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301807,SD KATOLIK KIWANGONA 2,50301807,Karing Lamalouk,KARINGLAMALOUK,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,33/Flotim/HMBA/KINAG/70,01-08-1964,88 tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-07 11,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkkiwangona2@yahoo.com,,-8.337300000000,123.204200000000,8,61,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,4,4,7,0,0,1,2,6,0,5,3,0,5,2,0,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A7E939-033C-E111-90FF-8F928796B925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301800,SD KATOLIK LEWODULI,50301800,Lewoduli,LAMATEWELU,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,59/05-08-1970,05-08-1970,15/05-08-1970,05-08-1970,Lihat SK Operasional,2019-11-07 10,B,"3,444",1. -,2. Telkomsel Flash,PLN,0,0,sdk.lewoduli@gmail.com,,-8.354400000000,123.225600000000,6,40,36,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,1,2,3,0,3,0,3,3,0,6,0,0,0,1,1,2,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D1E939-033C-E111-A268-D78035938399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301834,SD KATOLIK NARASAOSINA,50301834,Narasaosina,NARASAOSINA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,29-11-2022,NOMOR. 88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2023-02-06 12,C,"4,489",1. -,2. Telkomsel Flash,PLN,,,narasaosinasdk2020@gmail.com,,-8.358400000000,123.172100000000,7,44,27,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,3,0,5,0,4,2,1,0,1,6,0,5,2,1,3,0,0,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094E939-033C-E111-8137-71449CAD4D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301792,SD KATOLIK ONGABELEN,50301792,Ongabelen,TAPOBALI,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 TAHUN1993,01-08-1928,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2019-11-07 11,B,"4,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ongabelensdk@gmail.com,,-8.333700000000,123.201900000000,8,56,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,3,3,6,1,0,1,2,6,0,6,2,1,1,3,0,0,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906D2C25-5BFD-E111-8AEF-A1384731E9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309128,SD KATOLIK SANTA THERESIA,50309128,Jl. Purinara,WAIBURAK,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Canon Antonio Migliaccio,AJ3892,22/28.05/2012,28-07-2009,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-07 11,,"1,984",1.,2.,PLN,,,,,-8.383900000000,123.174700000000,11,103,79,8,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,0,0,12,1,11,0,0,0,0,11,0,7,4,1,6,3,1,0,0,0,2,9,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BAE939-033C-E111-93D9-17D06DA77089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301783,SD KATOLIK TOBI,50301783,Tobi,LAMATEWELU,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,37/YPS/SDK/1966,01-08-1993,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-07 11,B,"2,442",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdk50tobi@gmail.com,http,-8.363700000000,123.224000000000,7,16,24,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,6,0,2,0,1,1,4,1,5,2,0,7,0,0,1,0,1,0,3,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4059E939-033C-E111-BCF1-415BEE930BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301796,SD KATOLIK WAIWERANG,50301796,Waiwerang,WAIWERANG KOTA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,59,05-07-1970,410 652 2019,04-02-2019,Lihat SK Operasional,2019-11-12 12,B,"1,287",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03832524259,sdkwaiwerang58@gmail.com,,-8.385200000000,123.164100000000,8,52,54,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,0,5,0,4,2,1,1,3,5,0,7,1,1,1,2,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50741739-033C-E111-AF8B-91EDA91EBE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301899,SD NEGERI 1 LAMAHALA,50301899,Trans Lamahala,LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IV/7/SAR/25/461/93,31-12-1936,88 tahun 2019,04-02-2019,Lihat SK Operasional,2020-08-24 19,C,879,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1lamahala63@gmail.com,,-8.379400000000,123.134800000000,11,101,69,7,Pagi/6 hari,,2022/2023-2,0,8,0,1,0,5,0,0,6,6,3,2,0,4,7,0,6,5,4,1,1,0,1,4,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
