prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FFD3C9-30F5-E011-A3E4-89D0F6C9941A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401073,SD NEGERI 11 MAWASANGKA,40401073,Jalan Poros Mawasangka-Gumanano,WAKAMBANGURA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/37/1979,01-01-1979,421.2/37/1979,01-01-1979,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,0,,sdn11mawasangka@gmail.com,,-5.349151700000,122.267201700000,11,79,62,7,Siang/6 hari,,2022/2023-2,898,7,0,1,1,6,0,0,5,6,0,5,0,4,7,0,9,2,4,0,5,1,0,1,0,4,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4006D5C9-30F5-E011-83D9-EB4EAD3E22B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401385,SD NEGERI 12 MAWASANGKA,40401385,Jalan Jenderal Sudirman..,MAWASANGKA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES NO 6 TAHUN 1974,15-05-1973,INPRES NO 6 TAHUN 1974,24-10-1974,Silakan Upload SK,,A,"4,500",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdntigamawasangk@yahoo.co.id,,-5.277543300000,122.294883300000,13,116,91,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,3,0,4,9,0,2,2,6,7,0,8,5,1,3,5,1,1,0,2,2,11,SD 2013,XL (GSM),1,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085D4C9-30F5-E011-99FF-373F2767A771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401411,SD NEGERI 13 MAWASANGKA,40401411,DESA BANGA,BANGA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PEMDA BUTON,01-01-1981,NOMOR 34 TAHUN 2015,02-01-2015,Silakan Upload SK,,C,"3,700",1. -,2. -,PLN,0,,sitti.suhartin9@gmail.com,http,-5.255951700000,122.320966700000,7,39,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,0,5,1,6,1,0,6,1,1,0,3,0,1,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034D4C9-30F5-E011-8E0A-3DC6216A4AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401357,SD NEGERI 14 MAWASANGKA,40401357,Kancebungi,KANCEBUNGI,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04/2006,01-01-1982,800/425/2022,03-04-1978,Lihat SK Operasional,2022-08-03 13,C,"4,042",1. -,2. Telkomsel Flash,PLN,0,,sd14mawasangka@gmail.com,,-5.386266700000,122.271943300000,12,113,107,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,5,3,0,4,9,0,3,0,4,8,0,10,2,3,5,4,0,0,0,0,2,10,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A051D4C9-30F5-E011-8B47-B36893089C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401372,SD NEGERI 15 MAWASANGKA,40401372,Jl. Poros Lombe-mawasangka,WASILOMATA II,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IMPRES NO.4 TAHUN 1982,31-03-1983,12 TAHUN 2006,01-05-2006,Silakan Upload SK,,C,"1,512",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn15mawasangka@gmail.com,,-5.310300000000,122.310600000000,10,59,79,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,7,1,0,2,5,0,4,1,8,2,0,9,1,1,0,6,1,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7088D5C9-30F5-E011-8F18-E317FC283B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401010,SD NEGERI 16 MAWASANGKA,40401010,Jalan  Merdeka,POLINDU,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,556 TAHUN 1984,01-01-1984,556 TAHUN 1984,01-01-1984,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,0,0,sdn16mawasangka@gmail.com,,-5.240308300000,122.337173300000,10,59,50,6,Pagi/6 hari,,2022/2023-2,898,7,0,1,2,5,2,0,3,7,0,3,0,4,6,0,8,2,0,3,5,0,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05ED4C9-30F5-E011-A888-0D2B02C8C9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401079,SD NEGERI 17 MAWASANGKA,40401079,Air Bajo,AIR BAJO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04/2006,17-07-2001,14/04/2006,14-04-2006,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17mawasangka@gmail.com,,-5.174778300000,122.317990000000,14,79,82,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,2,0,6,10,0,3,1,3,11,0,7,7,9,0,1,2,1,1,0,6,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ACD4C9-30F5-E011-A76E-6BD25C190CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401033,SD NEGERI 18 MAWASANGKA,40401033,Desa Kanapa-napa,KANAPA NAPA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04/2006,14-04-2006,421.2/04/2006,14-04-2006,Lihat SK Operasional,2020-09-30 08,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kanapa_napa@yahoo.com,http,-5.196106700000,122.309995000000,9,51,66,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,5,1,0,3,8,0,1,0,3,6,0,9,0,0,3,5,0,0,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5027D4C9-30F5-E011-95EA-794AD8F21A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401370,SD NEGERI 19 MAWASANGKA,40401370,Lingkungan Bagea,MAWASANGKA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0244 TAHUN 1979,01-01-1979,800/73/2023,30-01-2023,Lihat SK Operasional,2023-02-11 20,B,"1,292",1. -,2. Telkomsel Flash,PLN,0,0,sdn4mawasangka@yahoo.com,,-5.287406700000,122.293836700000,11,99,100,9,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,8,1,0,2,5,1,2,3,8,3,0,8,3,1,1,2,2,2,0,3,2,9,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B1D3C9-30F5-E011-B71C-CD3BCD7DF7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401362,SD NEGERI 2 MAWASANGKA,40401362,Jalan Poros Mawasangka-Gumanano,BALOBONE,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030 TAHUN 1962,01-01-1962,045  TAHUN  1962,01-01-1962,Silakan Upload SK,,B,"2,307",1. Telkomsel Flash,2. -,PLN,,,sdnegeri2mawasangka@gmail.com,,-5.301545000000,122.279141700000,13,49,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,8,10,1,2,0,1,12,0,11,2,3,4,4,0,0,2,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E47D3-16CF-E111-A18C-C5C7FBA12DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404597,SD NEGERI 20 MAWASANGKA,40404597,Jln. Poros Fotu,DAHIANGO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 2009,23-12-2009,TAHUN 2009,23-12-2009,Silakan Upload SK (link file tidak valid) => [447781-584697--],2021-05-28 10,C,"30,000",1. -,2. -,PLN,,,sdnegeri20mawasangka@gmail.com,,-5.198100000000,122.399200000000,10,58,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,6,0,0,4,8,0,0,2,4,6,0,6,4,0,4,2,1,1,0,2,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03648D3-16CF-E111-B918-BDCAAFC31366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405078,SD NEGERI 21 MAWASANGKA,40405078,Jalan Poros Mawasangka-Labungkari,MATARA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PEMDA KAB.BUTON,23-12-2009,NOMOR 34 TAHUN 2015,02-01-2015,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdnegeri21mawasangka@gmail.com,,-5.324300000000,122.317800000000,10,106,72,8,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,0,6,1,0,3,7,0,2,1,4,6,0,9,1,2,2,4,0,0,1,1,4,6,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BED3C9-30F5-E011-A86A-49D4D688FD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401310,SD NEGERI 22 MAWASANGKA,40401310,Jalan Poros Mawasangka-Gumanano Desa Wakambangura 2 kec. Mawasangka,WAKAMBANGURA II,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321 TAHUN 1963,01-01-1963,321 TAHUN 1964,01-01-1964,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1wasilomata1@yahoo.com,,-5.340451700000,122.267931700000,11,51,62,7,Double Shift/6 hari,,2022/2023-2,"1,200",4,0,0,0,4,1,0,6,9,2,0,0,2,9,1,6,4,2,4,2,0,1,1,1,3,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CAD5C9-30F5-E011-8FBF-9D2E2719C939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401011,SD NEGERI 3 MAWASANGKA,40401011,DESA NAPA,NAPA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04/2006,01-02-1962,421.2/04/2006,01-02-1962,Silakan Upload SK,,B,"6,970",1. -,2. -,PLN,0,0,sdn1napa@yahoo.com,,-5.328136700000,122.267928300000,14,115,111,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",8,0,1,0,8,1,0,5,9,0,5,0,5,9,0,10,4,5,5,3,1,0,0,0,6,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5044D4C9-30F5-E011-9939-4F2ED46C7AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401367,SD NEGERI 4 MAWASANGKA,40401367,Jl.karya Suka,WATOLO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1965,01-01-1965,TAHUN 1965,01-01-1965,Silakan Upload SK,,B,"5,220",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,dedeacugu01@gmail.com,,-5.295523300000,122.289096700000,18,93,140,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,10,3,0,5,13,0,2,3,4,14,0,15,3,6,3,3,2,0,1,3,10,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09F17CA-30F5-E011-A3D1-4B0AB956467C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401338,SD NEGERI 5 MAWASANGKA,40401338,Terapung,TERAPUNG,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1965,12-05-1965,TAHUN 1965,01-01-1910,Silakan Upload SK,,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn5mawasangkaterapung@gmail.com,,-5.192661700000,122.313208300000,10,97,71,9,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,6,1,0,3,9,0,1,0,5,5,0,6,4,3,2,3,0,1,0,1,1,9,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
