prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFAA05-2DF5-E011-BC36-C98865F49A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253148,SD NEGERI JATISAMPURNA III,20253148,Jl. Lindung Rt. 05/09 Jatiraden,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-01-1910,Silakan Upload SK,,A,450,1. Lainnya,2. Linknet,PLN,,,sdn.jatisampurnatiga@gmail.com,http,-6.357700000000,106.917300000000,14,192,182,12,Double Shift/6 hari,,2022/2023-2,"3,200",1,0,0,2,6,0,0,8,9,0,4,1,5,9,1,9,4,1,3,1,2,3,1,3,2,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BEAA05-2DF5-E011-89F3-F91B6AEA6349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222794,SD NEGERI JATISAMPURNA IV,20222794,Jl. Sawo Rt. 03/04,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,501/Psd/1984,01-08-1984,,01-01-1910,Silakan Upload SK,,A,800,1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,,sdnjatisampurnaiv2@gmail.com,,-6.355900000000,106.927200000000,9,117,120,7,Double Shift/6 hari,,2022/2023-2,"5,498",10,0,0,0,5,0,0,4,5,1,2,1,2,7,1,4,4,2,1,2,1,1,1,1,4,5,SD 2013,Lainnya (Kabel),1,1,1,2,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CDAA05-2DF5-E011-A38E-616C0003207A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222793,SD NEGERI JATISAMPURNA V,20222793,Jl. Pasar Kranggan No. 24 Jatisampurna,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/1983,04-07-1983,421.2/581/Psd/1986,26-04-1986,Lihat SK Operasional,2021-11-26 07,A,960,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,jatisampurnalima@gmail.com,,-6.363700000000,106.922100000000,15,170,196,12,Double Shift/6 hari,,2022/2023-2,"3,500",6,0,0,0,6,0,0,9,9,0,5,1,7,8,1,13,1,3,4,1,2,1,2,2,7,8,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DBAA05-2DF5-E011-84D9-47760D552BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222792,SD NEGERI JATISAMPURNA VI,20222792,Jl. Anggrek Raya As 28-29,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK.2721-Pendas/2000,09-06-2000,421.2/SK.2721-Pendas/2000,09-06-2000,Silakan Upload SK (link file tidak valid) => [787878-644118--],2023-02-28 11,A,"2,500",1. Jardiknas,2. Telkom Speedy,PLN,02184310104,,sdnjatisampurna6@gmail.com,,-6.370100000000,106.916000000000,18,296,294,18,Double Shift/6 hari,,2022/2023-2,"2,299",17,0,1,1,8,4,0,6,11,1,5,1,8,10,0,14,4,2,2,2,5,1,3,3,9,9,SD 2013,Jardiknas,3,3,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F8AA05-2DF5-E011-A6A8-C15377F15574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222790,SD NEGERI JATISAMPURNA VIII,20222790,Jl. Anggrek Raya As 28-29,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1114/1995,07-06-1995,421.2/SK-1114/1995,07-06-1995,Silakan Upload SK,,A,270,1. Jardiknas,2. Telkom Speedy,PLN,,0218454823,sdnjtsviiibekasi@yahoo.co.id,,-6.369900000000,106.916000000000,16,190,185,13,Double Shift/6 hari,,2022/2023-2,"5,500",7,0,0,4,6,1,0,9,11,1,4,0,6,10,0,13,3,2,2,4,4,2,2,0,6,10,SD 2013,Jardiknas,3,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D015AB05-2DF5-E011-98EF-FB17C3EBB845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222780,SD NEGERI JATISAMPURNA X,20222780,Jl. Pasar Kranggan No. 24 Jatisampurna,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-11-1995,,01-01-1910,Silakan Upload SK,,A,914,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02184594880,sdnjatisampurna10@gmail.com,,-6.363600000000,106.922000000000,23,339,313,19,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,1,0,9,0,0,14,15,0,4,4,10,13,0,20,3,6,5,3,1,0,3,5,9,14,SD 2013,Lainnya (Serat Optik),3,4,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007AB05-2DF5-E011-A0B5-FFDC7BB7A174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222788,SD NEGERI JATISAPURNA IX,20222788,Jl. Pasar Kranggan  No. 2,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.2721-Pendas/2000,01-01-1910,421.2/SK.2721-Pendas/2000,01-01-1910,Silakan Upload SK,,A,"2,281",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02184592672,alfatah_ichal@yahoo.co.id,,-6.355500000000,106.920900000000,12,104,113,6,Pagi/6 hari,,2022/2023-2,"2,300",9,0,1,1,3,3,0,6,9,0,3,0,4,8,0,8,4,4,1,0,1,1,2,3,5,7,SD 2013,Lainnya (Serat Optik),0,1,1,2,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B4831C-6535-49BD-818F-CFBB34D2CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979236,SD PARADISA CENDEKIA,69979236,JL PULO RT 001/009,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Murah Hati,AA5396,421.2/05-DPMPTSP.PP.BANG,11-05-2018,425.11/14649-Disdik.Pem.SD,11-11-2021,Lihat SK Operasional,2022-01-24 10,A,"2,300",1. -,2. Lainnya (Serat Optik),PLN,02128671700,02128671700,paradisa.ypmh@gmail.com,http,-6.388300000000,106.913900000000,32,116,106,10,Sehari Penuh/5 hari,,2022/2023-2,"22,000",12,1,1,2,0,0,23,12,32,0,0,0,4,28,1,20,11,11,5,7,6,3,0,0,11,21,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2007F505-2DF5-E011-98B7-E3C53E7CC2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253146,SD PENUAI,20253146,Jl Transyogi Km 1 No.28,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Bagi Anak Bangsa Cibubur,AA5333,421/4236-Binprog/XII/2008,07-12-2008,425.11/2715-Disdik.Dikdas,15-03-2019,Lihat SK Operasional,2020-08-31 13,A,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,0218448766,0218448766,sklh.penuai@gmail.com,http,-6.375100000000,106.913800000000,15,106,121,12,Sehari Penuh/5 hari,,2022/2023-2,"22,000",16,1,1,2,0,0,15,3,15,0,0,0,2,13,0,11,4,4,4,2,2,0,1,2,3,12,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015F505-2DF5-E011-B61C-3F22F3F3DC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258072,SD QUANTUM INTI INDONESIA,20258072,Jl Kalimanggis Jati Karya,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fadhilah Rafi Serenity,AN8995,421.2/kep.01-kesos/1/2008,09-01-2008,425.11/7864-Disdik.Pem.SD,08-09-2020,Lihat SK Operasional,2021-02-22 20,A,"3,956",1. -,2. Lainnya,PLN,02184304444,02129066971,admin@sekolahquantumindonesia.com,http,-6.392900000000,106.907700000000,21,105,84,11,Sehari Penuh/5 hari,,2022/2023-2,"197,001",11,3,1,2,0,0,23,6,21,0,0,0,3,18,0,19,2,3,10,5,2,0,1,0,8,13,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9F405-2DF5-E011-9393-254BC76700FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231582,SD SABILINA,20231582,Jl. Kranggan Permai Jatisampurna,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilina,AA5355,10,30-01-2003,425.11/11627-Disdik.Dikdas,16-12-2019,Lihat SK Operasional,2022-10-05 10,A,"2,142",1.,2.,PLN,,,,,-6.369100000000,106.919900000000,23,143,158,12,Sehari Penuh/5 hari,,2022/2023-2,"44,000",12,0,1,12,0,0,27,2,23,0,0,0,5,18,0,22,1,6,3,5,4,1,4,0,6,17,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A30FBE-5422-E211-8928-B3EF46EEDBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269156,SD SEKOLAH ALAM BEKASI,20269156,Jl. Raya Hankam No 99 Rt 003 Rw 006,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cinta Alam,AA5372,421/4029-Dikdas/X/2009,19-10-2009,425.11/253-Disdik.Pem.SD,13-01-2022,Lihat SK Operasional,2022-02-14 11,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0218440170,sekolahalambekasi99@gmail.com,http,-6.339200000000,106.922800000000,21,143,110,12,Sehari Penuh/5 hari,,2022/2023-2,"12,100",12,2,1,6,0,0,22,0,21,0,0,0,0,21,0,17,4,16,5,0,0,0,0,0,5,16,SD 2013,Biznet (Kabel),2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64015FAC-DEB4-4601-A3D0-833A863EA91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961780,SD SILATURAHIM ISLAMIC SCHOOL,69961780,JL KALIMANGGIS NO.99,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Silaturahim Jatikarya (YPSJ),AA5342,421.2/20-BPPT,15-11-2016,188.4/973-Dik.1.SD,08-02-2017,Lihat SK Operasional,2017-04-11 13,A,"1,312",1. -,2. Telkomsel Flash,PLN,,22853263,silaturahim.islamicschool@gmail.com,http,-6.381392000000,106.914512000000,14,65,53,6,Pagi/6 hari,,2022/2023-2,"36,000",9,0,1,2,0,0,13,3,14,0,0,0,1,13,0,12,2,2,6,2,3,1,0,0,5,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D70FBE-5422-E211-B0AE-0577CDF3762A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734254,SD SINAR INDONESIA,69734254,Jl. Sampurna No.54,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sinar Indonesia,AA5373,421/Kep.004-Dik.1/I/2012,24-01-2012,425.11/2702-Disdik.Dikdas,15-03-2019,Silakan Upload SK,,A,940,1. Smartfren,2. Telkom Speedy,PLN,02184311876,0218455314,sischoolelementary@yahoo.com,http,-6.354300000000,106.920000000000,10,40,15,6,Sehari Penuh/5 hari,,2022/2023-2,"5,499",6,1,1,4,0,0,13,1,10,0,0,0,0,10,0,5,5,8,0,1,0,1,0,0,2,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CCF405-2DF5-E011-87F1-652F7245E480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223654,SD STRADA NAWAR,20223654,Jatiranggon  Rt. 04/05,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,148/SD/JB/VIII/1987,11-08-1987,425.11/10518-Disdik.Dikdas,27-11-2019,Lihat SK Operasional,2022-10-12 14,A,"8,645",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0218440091,0218440091,sdstradanwr@gmail.com,http,-6.321100000000,106.925800000000,22,370,348,18,Sehari Penuh/5 hari,,2022/2023-2,"2,300",20,2,1,8,0,0,28,4,15,0,7,0,9,13,0,20,2,10,3,1,1,0,6,1,4,18,SD 2013,Biznet (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F916CD-665C-4029-9B9F-4CFB359415E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034874,SD Tahfidz Quran Al Akhyar,70034874,Jl. RS Jatisampurna Gg Sadar 2 Kp Raden RT 004 RW 002,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Akhyar,AX8205,10/AL-AKHYAR/VII/2022,15-07-2022,421.1/0016//DPMPTSP.PPJU/OL.22,10-10-2022,Lihat SK Operasional,2022-10-26 12,,0,,2.,,,,,,-6.347900000000,106.927800000000,10,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,5,10,0,0,0,0,10,0,2,8,5,0,3,0,2,0,0,5,5,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BEE8A5-D6CC-41E8-A298-5D1246C10D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030195,SD TAHFIDZUL QURAN AHMAD ISLAMIC SCHOOL,70030195,JL. Setia Warga II No. 46A Rt.07 Rw.04,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AHMAD ISLAMIC SCHOOL,AX0751,421/5433-Disdik.Pem.SD,16-06-2022,421.1/0010/SD/DPMPTSP.PPJU/OI.22,21-06-2022,Silakan Upload SK (link file tidak valid) => [736431-357051--],2022-11-21 08,,365,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-6.302600000000,106.932900000000,7,19,24,5,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,9,0,7,0,0,0,0,7,0,4,3,4,1,0,0,2,0,0,2,5,SD 2013,3 (Tri),1,1,1,1,1,0,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDF405-2DF5-E011-8230-BFFAE25841DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231634,SD WALISONGO,20231634,Jl. Raya Jatisampurna No. 99,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WALISONGO BEKASI,AA5379,44/44/SK.ed/UP/WSB.A/1992,01-06-1992,1040/102.1/KEP/OT/1997,27-10-1997,Lihat SK Operasional,2023-02-22 08,A,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,0218445354,0218451165,sd@walisongo-bekasi.sch.id,http,-6.339800000000,106.923200000000,11,43,41,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,2,1,2,0,0,6,6,11,0,0,0,2,9,0,8,3,1,1,1,1,2,0,5,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6035F505-2DF5-E011-BC67-272DA6DB47FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254360,SDI AL FIKRI,20254360,Jl. Lindung No. 11-A,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Fikri Cendekia,AA5388,12,29-03-2006,425.11/7264-Disdik.Pem.SD,10-08-2020,Lihat SK Operasional,2023-01-16 14,A,"3,416",1. Telkomsel Flash,2. Biznet (Kabel),PLN,8452726,84599572,alfikri.official@gmail.com,http,-6.357700000000,106.919200000000,34,255,211,17,Sehari Penuh/5 hari,,2022/2023-2,"28,800",18,1,1,20,0,0,31,5,34,0,0,0,7,27,0,25,9,7,5,11,6,2,3,0,11,23,SD 2013,Telkomsel Flash,3,2,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DAF405-2DF5-E011-83EE-99AF8B6F9A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223225,SDIT AL ISHMAH,20223225,Jl. Sawo Raya No. 16 Kranggan,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISHMATU ARRAHMAN (AL-ISHMAH),AA5367,451.4/363-Kesos/2002,19-11-2002,425.11/11638-Disdik.Dikdas,27-01-2003,Silakan Upload SK (link file tidak valid) => [792314-291011--],2023-03-03 15,A,"1,248",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,02184596892,0218455625,sditalishmah01@gmail.com,http,-6.362200000000,106.923900000000,36,219,209,17,Sehari Penuh/5 hari,,2022/2023-2,"41,000",18,1,1,4,0,0,40,0,36,0,0,0,10,26,0,17,19,7,6,10,5,5,3,0,12,24,SD 2013,Telkom Speedy,3,3,3,3,3,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6024AB05-2DF5-E011-AB6C-6F2625258C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222774,SDN JATIRANGGON I,20222774,Jl. Kelurahan Jatiranggon No.2,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/1119-KOT/P&K,14-06-2000,421.2/SK.2721-PENDAS/2000,14-06-2000,Silakan Upload SK,,A,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,081280554538,,ranggon1@gmail.com,http,-6.331100000000,106.934700000000,26,435,382,25,Double Shift/6 hari,,2022/2023-2,"5,600",12,0,1,2,6,3,0,17,20,1,4,1,8,18,0,23,3,4,4,6,5,2,3,2,10,16,SD 2013,Telkom Speedy,4,5,4,4,4,4,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C173F9-0EBC-4EC1-81E4-751C67F037E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006022,SMP GLOBAL CHANDRA BAGA,70006022,JL SDN JATIRANGGA III NO.59 RT 002 RW 03,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANWARU QUDSIYYAH,AA5389,421.3/09-DPMPTSP.PPBANG,23-11-2020,421.3/09-DPMPTSP.PPBANG,23-11-2020,Lihat SK Operasional,2020-12-11 21,B,"3,000",1. XL (GSM),2. Telkom Speedy,PLN,0218451782,02129060141,smpgcb119@gmail.com,smpglobalchandrabaga.sch.id,.000000000000,.000000000000,15,63,37,4,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,2,0,2,4,10,15,0,0,0,3,12,0,11,4,8,0,0,2,1,3,1,9,6,SMP 2013,XL (GSM),,,,,,,2,1,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0A21B8-46BC-44FC-AF37-9152AC967A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966607,SMP INKLUSI SCHOOL OF HUMAN,69966607,JL MENDUT NO 126 RT 04/01,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Ommah Buya,AA5394,421.3/27-BPPT,13-12-2016,"188.4/4076-Dik,2",17-05-2017,Lihat SK Operasional,2017-09-12 19,A,"1,396,464",1. -,2. Lainnya,PLN & Diesel,,02121284033,Schoolofhuman.hrd@gmail.com,http,-6.367901000000,106.920523000000,15,41,31,3,Sehari Penuh/5 hari,,2022/2023-2,"47,000",3,1,1,2,0,0,18,1,15,0,0,0,0,15,0,12,3,6,4,3,0,2,0,0,10,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904B2AB9-9B7A-4DC9-B533-339DDC22CD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992300,SMP ISLAM AL FIKRI,69992300,Jl Lindung No. 11 A Rt 004 Rw 009,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/16-DPMPTSP.PP.BANG,16-10-2019,425.11/10399-Disdik.Pem.SMP,06-11-2019,Lihat SK Operasional,2023-02-20 14,B,"5,300",1. -,2. Biznet (Kabel),PLN,0218452726,02122816863,smpi@al-fikri.sch.id,http,-6.357400000000,106.919400000000,10,41,35,3,Sehari Penuh/5 hari,,2022/2023-2,"13,200",6,1,1,12,0,0,7,6,10,0,0,0,1,9,0,9,1,9,0,0,0,1,0,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5CC40-261C-E211-A31D-6535AEBD144B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231663,SMP ISLAM DARUL KIROM,20231663,Jl. Raden Sangiang Senopati Rt.002/03 Kel. Jatiraden,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daarul Kirom,AA5343,421.3/Kep.334-Kesos/XII/2007,28-12-2007,425.11/7374-Disdik.Pem.SMP,14-08-2020,Lihat SK Operasional,2023-02-01 12,A,"4,000",1. Telkomsel Flash,2. Linknet,PLN,0218451967,0218451967,smpi_darulkirom@yahoo.com,http,-6.353200000000,106.927600000000,20,197,160,11,Pagi/6 hari,,2022/2023-2,"4,200",12,1,1,2,0,0,20,1,20,0,0,0,1,19,0,9,11,7,3,3,5,2,0,0,9,11,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
