prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20539E78-2FF5-E011-AC7D-7901720487F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307924,SDN 20 LUBUK ALUNG,10307924,Kampung Durian,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4188/Pemb.SD/Disdikbud/2021,20-01-1974,800/4188/Pemb.SD/Disdikbud/2021,20-01-1974,Lihat SK Operasional,2022-04-25 10,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn20lubukalungkpdurian@gmail.com,,-.679700000000,100.288900000000,11,81,70,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,8,0,0,3,3,3,1,4,6,5,2,7,2,0,2,2,2,0,0,5,0,11,SD 2013,3 (Tri),1,1,1,1,1,2,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20609E78-2FF5-E011-9E21-271EC7763577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306210,SDN 21 LUBUK ALUNG,10306210,Sungai Abang,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,800/3169/Pemb.SD/Disdikbud/2022,01-01-1979,Lihat SK Operasional,2022-04-27 05,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdn_21_lb.alung@yahoo.co.id,,-.671000000000,100.286600000000,15,148,109,12,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,9,0,0,6,6,4,3,2,6,9,2,10,3,1,2,6,1,0,4,1,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106D9E78-2FF5-E011-9D85-C54A995BE610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306212,SDN 22 LUBUK ALUNG,10306212,Kabun Baru Balah Hilir Kecamatan  Lubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,805 / PEM / WN-LA/VII-2015,09-07-2015,800/5627/Pemb.SD/ Disdikbud/2022,08-08-2022,Lihat SK Operasional,2022-08-12 18,B,"2,500",1. -,2. -,PLN,,,sdn22lubukalung22@gmail.com,,-.700800000000,100.287100000000,8,64,53,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,4,0,0,4,5,1,1,1,3,5,0,7,1,2,3,1,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A9E78-2FF5-E011-8528-AD9C0258C1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306214,SDN 23 LUBUK ALUNG,10306214,Pasie Laweh,PASIE LAWEH LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0281/Pemb.SD/Disdikbud/2017,01-01-1976,800/0281/Pemb.SD/Disdikbud/2017,01-01-1976,Lihat SK Operasional,2022-03-30 13,B,"1,500",1. -,2. Telkomsel Flash,PLN,0,0,sdn23lubukalung@gmail.com,,-.647500000000,100.304100000000,10,112,75,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,2,0,0,8,9,0,1,0,3,7,0,9,1,5,2,0,1,0,0,2,3,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0879E78-2FF5-E011-B31C-B7C1EC914C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306216,SDN 24 LUBUK ALUNG,10306216,Jln.Raya Ambacang-Punggung Kasik,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/459.11/Pemb.SD/Disdikbud/2018,03-01-1977,800/459.11/Pemb.SD/Disdikbud/2018,01-01-1910,Lihat SK Operasional,2022-02-23 22,B,"2,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sd24lubukalung@gmail.com,,-.665700000000,100.240400000000,8,73,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,4,2,1,1,6,2,0,8,0,0,2,3,1,0,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0949E78-2FF5-E011-B666-3DEBF316261F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306218,SDN 25 LUBUK ALUNG,10306218,SIMPANG AMPEK,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4377/Pemb.SD/Disdikbud/2021,01-01-1910,800/4377/Pemb.SD/Disdikbud/2021,01-01-1910,Lihat SK Operasional,2021-09-01 20,B,"1,810",1. -,2. Telkom Speedy,PLN,,,sdndualima_lubukalung@yahoo.com,,-.700500000000,100.287200000000,9,98,89,7,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,2,0,0,7,7,1,0,1,3,6,0,9,0,3,3,2,0,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A19E78-2FF5-E011-854C-4F33DC660188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306219,SDN 26 LUBUK ALUNG,10306219,Kampung Alai Salibutan,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28 Maret 2022,19-09-1979,800/2448/Pemb.SD/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2022-04-25 13,B,"54,000",1. Smartfren,2. -,PLN,,,sdn26la@gmail.com,,-.668500000000,100.320700000000,6,25,17,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,1,0,3,4,0,2,0,2,4,0,6,0,1,2,0,1,0,1,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE9E78-2FF5-E011-89CF-7524015127C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306220,SDN 27 LUBUK ALUNG,10306220,Kampung Tangah,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1147/Pemb.SD/Disdikbud/2023,01-01-1980,800/1147/Pemb.SD/Disdikbud/2023,01-01-1980,Lihat SK Operasional,2023-02-23 09,B,"1,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn27lb.alung@gmail.com,,-.679600000000,100.278300000000,9,101,77,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,3,3,3,0,3,6,1,6,2,2,0,3,0,0,2,2,2,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BB9E78-2FF5-E011-B34A-1FC909AEDDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306221,SDN 28 LUBUK ALUNG,10306221,Singguling,SIKABU LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1983,01-01-1910,767./1983/1984,01-01-1910,Silakan Upload SK,,C,"2,835",1. -,2. -,PLN,,,sdn28lubukalung@gmail.com,,-.708900000000,100.293500000000,5,30,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,4,5,0,0,0,2,3,0,5,0,0,3,0,1,0,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C99E78-2FF5-E011-B89F-6D1CA6D17BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306224,SDN 29 LUBUK ALUNG,10306224,Padang PulaiLubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1147/Pemb.SD/Disdikbud/2023,04-06-1982,800/1147/Pemb.SD/Disdikbud/2023,04-06-1982,Lihat SK Operasional,2023-02-23 09,B,"1,600",1. -,2. Telkom Speedy,PLN,,0571,sdn_29_lb.alung@yahoo.com,,-.702800000000,100.293000000000,7,72,53,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,4,0,0,3,3,2,2,0,3,4,2,2,3,1,0,1,1,0,3,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D69E78-2FF5-E011-9248-8FBE3D68A392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306225,SDN 30 LUBUK ALUNG,10306225,Balanti,SIKABU LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-04-1982,800/2397/Pemb.SD/Disdikbud/2022,25-03-2022,Lihat SK Operasional,2022-03-29 16,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0751,sdn30lb.alung@gmail.com,,-.700800000000,100.311400000000,10,89,79,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,0,0,3,4,4,2,0,8,2,0,10,0,2,0,5,2,1,0,0,2,8,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E29E78-2FF5-E011-A7FC-A57924E5E80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306226,SDN 31 LUBUK ALUNG,10306226,Simpang Kamboja Nagari Aia Tajun,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/4376/Pemb.SD/Disdikbud/2021,06-01-1981,800/4376/Pemb.SD/Disdikbud/2021,30-08-2021,Lihat SK Operasional,2022-06-02 07,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn31lb.alung@gmail.com,,-.714000000000,100.280000000000,9,102,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,4,5,0,2,2,4,5,0,4,5,0,2,2,1,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FD9E78-2FF5-E011-BD60-1B22F987A09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306228,SDN 33 LUBUK ALUNG,10306228,Jalan Koto Buruk,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,02-01-1986,800/2400/Pemb.SD/Disdikbud/2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [619128-498922--],2022-04-20 09,B,"1,575",1. 3 (Tri),2. Telkomsel Flash,PLN,,0751,sdn33la@gmail.com,,-.661400000000,100.296100000000,7,16,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,3,0,1,3,4,3,0,6,1,2,1,0,0,0,0,4,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6011A078-2FF5-E011-84D7-17412FDADEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310769,SDS IT NUR HIDAYAH,10310769,Jln.punggung kasik lubuk alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur hidayah,AE9973,01/01/2008,01-01-1910,04/YPI-NH/2010,25-01-2010,Lihat SK Operasional,2020-11-13 10,B,"1,120",1. Axis,2. Telkom Speedy,PLN,,0751,sdit.nurhidayah15@gmail.com,,-.597500000000,100.213600000000,23,270,243,21,Sehari Penuh/6 hari,,2022/2023-2,"3,000",21,0,1,4,0,0,13,11,23,0,0,0,2,21,0,16,7,13,6,3,1,0,0,0,3,20,SD 2013,Axis,4,3,3,4,4,3,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F55B7F-F516-4358-A0F0-9CC4EC90BAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990921,SMP IT NUR HIDAYAH,69990921,Jln. Kelok Punggung Kasiak,PUNGGUNG KASIAK LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur hidayah,AE9973,03 YPI-NHLA-I2019,01-01-2016,01/Opr.SMP/DPMPTP/VIII-2019,13-08-2019,Lihat SK Operasional,2022-01-14 06,B,"5,850",1. Axis,2. Telkom Speedy,PLN,,,smpitnhlubukalung@gmail.com,,-.689482900000,100.323718700000,9,26,29,3,Sehari Penuh/6 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,2,8,9,0,0,0,0,9,0,5,4,4,4,0,0,1,0,0,4,5,SMP 2013,Axis,,,,,,,1,1,1
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07B7379-2FF5-E011-B970-41EA78EDEAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301781,SMPN  3  LUBUK ALUNG,10301781,Jln Asam pulau pasie laweh,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/033/SMPN.3/LA-2022,23-05-1994,800/1500/Pemb.SMP/Disdikbud/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [597129-774855--],2022-03-07 21,A,"12,180",1. -,2. -,PLN,,07517874480,smpthreepasirlawas@gmail.com,,-.651700000000,100.285900000000,25,155,165,12,Pagi/6 hari,,2022/2023-2,"7,000",11,1,1,0,16,1,0,8,11,0,11,3,15,10,1,21,3,5,3,2,0,1,3,11,7,18,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00967379-2FF5-E011-BCCC-491387C0A744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305546,SMPN  5  LUBUK ALUNG,10305546,Jln. Kayu Kalek Simp 4,AIE TAJUN LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10-530.3-23-2006,20-01-2006,800/2216/Pem.SMP/Disdikbud/2022,16-07-2007,Lihat SK Operasional,2022-08-08 11,C,"9,830",1. -,2. Lainnya (Wavelan),PLN,,,smp05lubukalung@gmail.com,,-.723600000000,100.275000000000,20,90,97,7,Pagi/6 hari,,2022/2023-2,0,9,1,1,2,15,1,0,4,5,0,6,9,15,5,1,18,1,0,1,4,3,1,4,7,6,14,SMP 2013,Tidak Ada,,,,,,,2,2,3
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0587379-2FF5-E011-AD1C-CB6A3FFB8D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301786,SMPN 01 LUBUK ALUNG,10301786,Jl. Pasar Gedung Lubuk Alung,SIKABU LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12/Basda/Pd.Prm/1953,01-01-1953,12/BASDA/PD.PRM/1953,02-03-1953,Silakan Upload SK,,B,"4,395",1. Telkom Speedy,2. Telkom Speedy,PLN,,075196042,smpnsatulubukalung@yahoo.co.id,,-.670100000000,100.286800000000,46,395,389,26,Pagi/6 hari,,2022/2023-2,"20,900",26,1,1,18,32,2,0,12,14,0,14,18,30,16,3,38,5,8,3,2,1,2,10,20,6,40,SMP 2013,Telkom Speedy,,,,,,,9,8,9
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A27379-2FF5-E011-8F06-5BF7472CDCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308461,SMPN 06 LUBUK ALUNG (SATAP),10308461,Jln Gamaran-Salibutan,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/281/Kabid SMP 2009,17-02-2009,421.1/281/KABID SMP 2009,17-02-2009,Silakan Upload SK (link file tidak valid) => [452745-304676--],2021-06-06 09,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Smp06gamaran@gmail.com,,-.673000000000,100.291600000000,10,30,21,3,Sehari Penuh/6 hari,,2022/2023-2,900,2,1,1,1,4,0,0,6,6,1,3,0,3,7,0,8,2,1,2,5,0,1,1,0,1,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90677379-2FF5-E011-AC6C-C116AE33BA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301783,SMPN 2  LUBUK ALUNG,10301783,Jalan Tapian Puti No. 15 Lubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1392/Pemb. SMP/ Disdikbud/2021,27-07-1985,800/1392/Pemb. SMP/ Disdikbud/2021,01-01-1910,Lihat SK Operasional,2021-03-26 16,A,"13,650",1. -,2. Telkom Speedy,PLN,,,smpn_2lubukalung@ymail.com,,-.686400000000,100.311400000000,28,156,190,12,Pagi/6 hari,,2022/2023-2,"3,300",18,1,1,4,21,0,0,7,7,0,8,13,21,7,2,25,1,2,3,1,4,2,1,15,6,22,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00897379-2FF5-E011-9068-B5F3689EA651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301792,SMPN 4   LUBUK ALUNG,10301792,Singguling,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,587/KEP/BPP05,01-01-1994,0260/0/1994,01-01-1994,Silakan Upload SK,,A,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07517005377,smpn4.lubukalung@yahoo.co.id,,-.661500000000,100.296400000000,24,203,196,14,Pagi/6 hari,,2022/2023-2,"13,500",14,1,1,2,15,0,0,9,9,0,8,7,15,9,1,17,6,3,3,4,1,2,4,7,7,17,SMP 2013,Telkomsel Flash,,,,,,,5,5,4
