prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901D77BD-31F5-E011-AD13-ABE89AE9069B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000184,SD NEGERI 013 MORO,11000184,Jl. Olahraga,JANG,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,11-01-2017,421.2/SEKR/I/2017/023,11-01-2017,Lihat SK Operasional,2022-03-01 14,C,"2,858",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdnegerimoro013@gmail.com,,.751977000000,103.727387000000,8,112,75,7,Pagi/6 hari,,2022/2023-2,240,9,0,1,4,6,2,0,0,3,0,5,0,4,4,0,6,2,0,2,0,3,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B40BD-31F5-E011-9A8B-E7074CE52DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001088,SD NEGERI 014 MORO,11001088,Buluh Patah,BULUH PATAH,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SURAT KETERANGAN DINAS PENDDIKAN,11-01-1981,1981,11-01-1981,Lihat SK Operasional,2023-02-17 13,C,"4,250",1. -,2. -,Diesel,,,sdn.014.moro@gmail.com,,.777500000000,103.934200000000,6,54,40,6,Pagi/6 hari,,2022/2023-2,350,6,0,0,1,2,2,0,2,4,0,2,0,3,3,0,4,2,0,1,3,2,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202B77BD-31F5-E011-B39A-378E9BAAA36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001090,SD NEGERI 015 MORO,11001090,Jl. Rawamangun Rt 01 Rw 01,MORO,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"4,255",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0779511185,sdn015moro@yahoo.com,,.762773000000,103.708472000000,14,135,123,11,Pagi/6 hari,,2022/2023-2,"24,000",9,0,1,5,6,2,0,6,8,1,4,1,6,8,0,10,4,0,3,5,1,3,2,0,5,9,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405377BD-31F5-E011-A0DF-9DF30CB8574D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001094,SD NEGERI 016 MORO,11001094,JL.SEPAK BOLA PULAU JAGA,SUGIE,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SEKR/I/2017/023,11-01-2017,421.2/SEKR/I/2017/023,11-01-2017,Lihat SK Operasional,2022-10-28 08,B,"1,594",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn016sugie@gmail.com,,.839200000000,103.700200000000,5,20,12,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,0,3,0,0,2,3,1,1,0,3,2,0,5,0,1,1,1,0,1,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09840BD-31F5-E011-A2CB-B74917DDBD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000168,SD NEGERI 017 MORO,11000168,Jalan Bukit Merah Indah Selat Binga,RAWA JAYA,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 / KEB / 1994 . -,01-08-1982,12 / KEB / 1994 . -,01-08-1982,Lihat SK Operasional,2023-02-17 13,C,"3,015",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn017moro45@gmail.com,,.787300000000,103.831400000000,9,19,21,6,Sehari Penuh/6 hari,,2022/2023-2,"1,350",7,0,1,0,3,2,0,4,8,0,1,0,5,4,0,7,2,1,3,4,1,0,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B63EBD-31F5-E011-BCAC-6F0F723A1927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001097,SD NEGERI 018 MORO,11001097,Pulau Bahan,KEBAN,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1982,01-01-1910,01-01-1982,01-01-1910,Lihat SK Operasional,2023-02-22 17,B,"3,145",1. Telkomsel Flash,2. -,Lainnya,,,sdnegeri018moro@gmail.com,,.892000000000,103.798300000000,9,36,31,6,Pagi/6 hari,,2022/2023-2,"2,999",6,0,1,0,4,3,0,2,5,2,2,0,3,6,0,5,4,0,1,6,2,0,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906D77BD-31F5-E011-AB3A-199E74133FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001098,SD NEGERI 019 MORO,11001098,Jln. Bukit Bertabur,KEBAN,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,11-01-2017,24 Tahun 2013,02-01-2013,Silakan Upload SK (link file tidak valid) => [796786-648327--],2023-03-10 15,Sertifikat Kedaluwarsa,"2,499",1. Lainnya,2. Lainnya,Diesel,,,sdnegeri019dotmoro@gmail.com,,.877850000000,103.770913000000,6,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,2,5,1,0,0,3,3,0,5,1,0,1,3,1,1,0,0,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07A77BD-31F5-E011-9EDE-D96C07D736D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001100,SD NEGERI 020 MORO,11001100,Sidomoro,MORO,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/04/2004,20-04-2004,421.2/SEK/I/2017/023,01-01-1910,Lihat SK Operasional,2023-02-17 13,Sertifikat Kedaluwarsa,"3,240",1. Smartfren,2. Indosat IM3,PLN,,,sdn020moro@gmail.com,,.783645000000,103.692495000000,6,39,25,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,1,5,0,0,1,1,0,5,0,5,1,0,6,0,1,0,1,2,1,1,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08777BD-31F5-E011-A8B2-C31BB7EC8660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002488,SD NEGERI 021 MORO,11002488,Dusun Kericik,JANG,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN & Diesel,,,azmansdn_021@yahoo.com,,.709348000000,103.731817000000,10,15,13,6,Pagi/6 hari,,2022/2023-2,"1,320",4,0,0,0,4,2,0,4,7,0,3,0,3,7,0,5,5,0,2,4,2,1,1,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB56BD-31F5-E011-869F-17A485213012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001108,SD SWASTA 009 SEROJA MORO,11001108,Jl. Pasar Baru Kp.Bedan Rt.03 RW. 02 Kel.Moro Timur Kec.Moro,MORO TIMUR,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEROJA MORO,AH9398,7039/109.6.5/DS/1999,23-09-1986,7039/109.6.5/DS/1999,08-07-1999,Lihat SK Operasional,2022-08-18 09,B,"2,282",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0779511259,sdsno.009serojamoro@gmail.com,,.753600000000,103.712400000000,9,49,54,6,Pagi/6 hari,,2022/2023-2,"7,200",6,0,1,0,1,0,10,1,8,0,1,0,2,7,0,6,3,0,3,0,2,1,3,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D7ABD-31F5-E011-9710-85042C593EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002137,SD-SMP NEGERI 3 SATU ATAP MORO,11002137,Dusun Setonggeng,SELAT MIE,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-2005,,02-01-2005,Silakan Upload SK,,C,945,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpn032020@gmail.com,,.822705000000,103.857098000000,9,18,20,3,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,2,4,1,0,4,6,0,3,0,4,5,0,8,1,3,0,6,0,0,0,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201B7ABD-31F5-E011-91E9-C7F2CB61E71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002140,SD-SMP NEGERI 4 SATU ATAP MORO,11002140,Jl. Pendidikan Desa Selat Mie,SELAT MIE,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-07-2005,,01-01-1910,Silakan Upload SK,,C,"7,251",1. Lainnya,2. Lainnya,Diesel,,,smpnegeri4satapmoro@gmail.com,http,.801533000000,103.882053000000,9,19,18,3,Pagi/6 hari,,2022/2023-2,"2,000",1,0,0,0,2,3,0,4,8,0,1,0,2,7,0,8,1,2,5,0,1,0,1,0,3,6,SMP 2013,Lainnya,,,,,,,1,1,1
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40287ABD-31F5-E011-BACF-4B5B72ACCFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002141,SD-SMP NEGERI 5 SATU ATAP MORO,11002141,Tanjung Pelanduk,TANJUNG PELANDUK,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-08-2005,,18-08-2005,Silakan Upload SK (link file tidak valid) => [356101-825857--],2020-08-30 10,C,"2,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp5satapmoro@gmail.com,,.879722000000,103.862500000000,5,29,21,3,Pagi/6 hari,,2022/2023-2,"1,400",3,0,1,2,2,0,0,3,4,1,0,0,0,5,0,3,2,1,1,1,1,1,0,0,3,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40357ABD-31F5-E011-A9CA-B36A68546A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002142,SD-SMP NEGERI 6 SATU ATAP MORO,11002142,Buluh Patah,BULUH PATAH,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06/KP/SMP/VIII/2005,01-01-1910,,01-01-1910,Silakan Upload SK,,C,385,1. -,2. -,Lainnya,,,smpn6buluhpatah@gmail.com,,.776944000000,103.933333000000,6,12,23,3,Pagi/6 hari,,2022/2023-2,240,3,0,0,0,1,0,0,5,5,0,1,0,0,6,0,1,5,2,3,0,0,1,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
