prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3734BC45-73FE-40F6-BE77-0826F12D1172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755367,MIS RAUDATUSSALAM,69755367,JL. PADAT KARYA,KIAPAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.304170000000,113.888040000000,0,21,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8563E5-634A-448C-BC56-06E8C22A65E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755512,MIS SIRAJUDDIN,69755512,SEI PUDAK RT 01,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.306500000000,114.053700000000,0,32,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F23862-61F4-4D44-8CFF-F08F60908385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753518,MIS SULLAMUL MUBTADI,69753518,Jl. Datu Karim Nafiah No. 27 RT. 002 RT. 001,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Wp/5-d/PP.03.2/383/1990,11-12-1990,288/Kw.15.2/2-c/PP.00.4/02/2021,17-02-2021,Lihat SK Operasional,2022-04-05 09,B,0,,2.,,,,,,-3.270700000000,114.085500000000,0,86,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF81F8D-68DB-4E72-8415-DD80D8D93CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755896,MIS TALIMUL MUTAALIM,69755896,JL. BARUNAI HULU NO.65 RT.02 RW.01,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.268311000000,114.135467000000,0,37,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96A8FDB-5672-43EE-9BA8-7BC5F318714E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753520,MIS TARBIATUL ISLAMIYAH,69753520,SEI TINGGIRAN,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.210220000000,114.048688000000,0,32,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4E3788-6186-4BCB-B015-0FACC8E6ECBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976468,MTS MIFTAHUL ULUM,69976468,JL. LINTAS KABUPATEN NO. 89 RT.01,BAHAUR BASANTAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,652/Kw.15.2/2-e/PP.00.5/0,30-08-2016,652/Kw.15.2/2-e/PP.00.5/0,30-08-2016,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,26,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DDF403-552A-4843-AD85-8D5385D29E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755526,MTSS HIDAYATULLAH,69755526,JL. HIDAYATULLAH RT.1 NO.135,BAHAUR TENGAH,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.208785000000,114.143356000000,0,77,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF07221-F1CA-49A9-A194-2836CEE11478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755529,MTSS MIFTAHU DARUSSALAM,69755529,JL. TUHKACIL AMINULLAH RT.03 SEI PUDAK,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.261856000000,114.035779000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61247799-4233-4862-9C2F-D9C9193A85DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755527,MTSS SULLAMUL MUBTADI,69755527,Jl. Datu Karim Nafiah No. 34 RT. 02 RW. 01,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.15.11/3/PP.02/SK35/2006,07-07-2006,Wp/5-d/PP.03.2/288/1999,15-12-1999,Lihat SK Operasional,2015-06-09 08,C,0,,2.,,,,,,-3.269700000000,114.084600000000,0,27,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417620C7-D3FF-4911-AFCC-DB8CF3E52945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755905,MTSS TALIMUL MUTAALLIM,69755905,SEI BARUNAI,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.234604000000,114.159851000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEEA34-30F5-E011-AFE2-3FBCD46098A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202128,SD NEGERI BAHAUR HILIR,30202128,"Jl. Hidayatullah Rt. 02, RW. 01",BAHAUR BASANTAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK,,A,"10,620",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbahaurhilir@gmail.com,,-3.239000000000,114.099000000000,7,54,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,1,1,0,5,1,5,2,0,7,0,0,1,0,2,1,3,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205E3D35-30F5-E011-8E62-9917FEE9E504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202127,SD NEGERI BAHAUR HULU 1,30202127,Jl. Manunggal RT.01 No.09,BAHAUR HULU,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,0091.227.806.12001,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,sdnbahaurhulu.1@gmail.com,,-3.212400000000,114.109300000000,9,59,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,4,0,4,1,6,3,0,9,0,1,2,1,1,0,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3EA34-30F5-E011-83A3-B19A35A887ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202126,SD NEGERI BAHAUR HULU 2,30202126,Jl. H. Amur RT.04,BAHAUR HULU PERMAI,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-1980,,01-01-1910,Silakan Upload SK,,B,"2,990",1. -,2. Lainnya,PLN,,,sdn.bahaurhl2@gmail.com,,-3.194700000000,114.110800000000,12,95,105,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,9,0,0,3,3,0,4,5,9,3,0,11,1,0,1,4,2,1,4,0,4,8,SD 2013,Tidak Ada,2,2,2,1,1,2,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0020EB34-30F5-E011-B90A-9F2D37790EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202125,SD NEGERI BAHAUR KANAN,30202125,Jl. H. Ramli. RT.07 No.22,BAHAUR TENGAH,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1983,,17-07-1983,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,000",1. Linknet,2. Linknet,PLN,0,0,sdnbahaurkanan@gmail.com,,-3.215100000000,114.104000000000,9,27,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,4,5,0,3,1,3,6,1,3,5,1,1,2,1,2,0,2,2,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0EA34-30F5-E011-9AA3-E5D233552EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202124,SD NEGERI BAHAUR TENGAH,30202124,Jl. Padat Karya No. 31 RT. 9,BAHAUR TENGAH,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnbahaurtengah@gmail.com,,-3.225700000000,114.101700000000,9,74,54,6,Pagi/6 hari,,2022/2023-2,449,3,0,1,0,4,0,0,5,5,0,3,1,2,7,2,5,2,1,1,0,3,1,2,1,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2006EB34-30F5-E011-BE3E-E1B24298D7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202133,SD NEGERI BARUNAI,30202133,Jl. Sei Barunai Rt. 1,PAPUYU II / BARUNAI,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,982",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbarunai.81@gmail.com,,-3.296200000000,114.046400000000,6,18,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,2,5,0,1,0,1,5,0,4,2,3,1,0,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6EA34-30F5-E011-865A-2F59BC66307B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202230,SD NEGERI CEMANTAN,30202230,Jalan Kampung Baru RT. III,CEMATAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-03-1980,,01-01-1910,Silakan Upload SK,,B,"3,472",1. Lainnya (Serat Optik),2. -,Tenaga Surya,,,sdncemantan1@gmail.com,,-3.462700000000,113.753600000000,8,70,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,3,4,1,3,0,6,2,0,7,1,0,2,3,1,2,0,0,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00C3935-30F5-E011-B0AA-4F1A5381CA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202180,SD NEGERI KIAPAK,30202180,Jl. Pesisir Pantai Tanjung Permai,KIAPAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,850",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnkiapakbahaur@gmail.com,,-3.368400000000,114.112500000000,10,32,47,6,Pagi/6 hari,,2022/2023-2,"1,000",3,0,1,2,3,1,0,6,7,0,2,1,4,6,0,3,7,3,3,1,2,0,0,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EBEA34-30F5-E011-B527-0B8BA8BC2029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202199,SD NEGERI MANGGURUH,30202199,Sei Pudak  RT 07 RW 02,PAPUYU III SEI PUDAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,424/93/03/Disdik/IV/2018,01-01-1979,424/93/03/Disdik/IV/2018,01-01-1979,Lihat SK Operasional,2018-04-26 15,C,"3,162",1. Telkomsel Flash,2. -,PLN,,,sdnmangguruh123@gmail.com,,-3.308500000000,114.039100000000,6,26,22,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,2,0,0,4,4,0,2,0,2,4,0,4,2,3,1,0,1,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9EA34-30F5-E011-8B41-A1DB2B78AEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202053,SD NEGERI PAPUYU PUDAK,30202053,Sei Pudak Rt. 2,PAPUYU III SEI PUDAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,sdnpapuyupudak@gmail.com,,-3.296100000000,114.036500000000,6,11,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,3,3,0,1,2,3,3,0,5,1,1,0,1,0,2,1,1,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
