prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A4EBE8-3C63-43EE-8FD8-B87972411372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709300,MIS RAUDHATUL AMAL,60709300,Kp. Pisang Batu Rt 07/04 Ds. kertamukti Kec. Cibitung - Bekasi,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.216700000000,107.118200000000,0,122,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E20BED-2CB0-4E97-9C93-705FE8DA23D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279276,MTSS AL-AJHARIYYAH,20279276,Kp. Selang Bojong Rt.05/01,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.235200000000,107.093300000000,0,83,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE936C26-C0C2-488F-8078-573E22191F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279277,MTSS AL-MUJTAHIDIIN 01,20279277,Soekarno - Hatta Kp. Pisang Batu,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.221600000000,107.117200000000,0,30,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A1018C-026A-4576-BF5D-F573D612BE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279278,MTSS AL-MUJTAHIDIIN 02,20279278,Kp. Sasakbakar Rt.03/02,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.00.5/711/2000,01-01-1900,Wi/I/PP.00.5/711/2000,01-01-1900,Silakan Upload SK (link file tidak valid) => [374308-670869--],2020-09-14 11,B,0,,2.,,,,,,-6.216900000000,107.118900000000,0,24,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B396A637-01CB-4B4E-98F0-4A3C6A7FA0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279279,MTSS MIFTAHUL FALAH,20279279,"Jl. Jumin Gleno, No. 1 Rt. 04 Rw. 013",WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1088//2010,28-04-2010,Kd.10.16/3/PP.01.1/1088//2010,28-04-2010,Lihat SK Operasional,2020-01-13 09,A,0,,2.,,,,,,-6.357400000000,107.158700000000,0,52,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6BB48E-DB6E-43A9-B1BF-BA92382E521A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279280,MTSS MIFTAHUL ULUM,20279280,Jl.raya Setu Kp.utan No. 10 Rt.14/006,SUKAJAYA,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.283400000000,107.072500000000,0,208,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FF15CA-0B43-4B73-B7F6-A85BD7D6AB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983307,MTSS PINK 08,69983307,JL. RAYA BOSIH KP. SELANG CAU RT.004/012,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,728 TAHUN 2018,06-06-2018,728 TAHUN 2018,06-06-2018,Lihat SK Operasional,2020-02-04 09,A,0,,2.,,,,,,.000000000000,.000000000000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C41BB6C-3E2E-4A47-824E-D1C684E48811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008598,MTSS PLUS ROUDHOTUL MUHIBBIN BEKASI,70008598,JL. BOSIH RAYA KP. SELANG TENGAH,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-8722.AH.01.01 Tahun 2011,22-12-2011,814 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-03-08 12,A,"1,786",,2.,,,,,,.000000000000,.000000000000,0,246,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607D3313-2CF5-E011-B5CF-C3D9C0CFB640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20251951,SD IT DAARUSSALAM,20251951,"Perum Taman Wanasari Indah Blok D5 No 1, Rt. 02/08",WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarussalam,AG6447,13/YYS-DRS/V/2001,18-05-2001,422/205/SK SD/2004,12-10-2004,Silakan Upload SK (link file tidak valid) => [624404-514265--],2022-05-11 10,A,"1,200",1. -,2. Lainnya (Kabel),PLN,,,sditdaarussalam@yahoo.co.id,,-6.213100000000,107.099800000000,25,228,253,20,Sehari Penuh/5 hari,,2022/2023-2,"8,000",20,1,0,2,0,0,19,7,25,0,0,0,8,17,3,19,3,6,4,5,6,1,2,1,6,19,SD 2013,Tidak Ada,4,3,4,3,3,3,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D3313-2CF5-E011-83B1-BB7972748D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20251952,SD IT FITRAH HANNIAH,20251952,Jl. B. Bosih Raya Kp. Selang Tengah Rt.05 Rw.02,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fitrah Hanniah,AW8647,01/SKYFH/XII/2005,09-12-2005,422/1037/SK_SD/2006/,07-12-2006,Lihat SK Operasional,2020-08-25 09,A,"536,544",1. Telkom Speedy,2. Telkom Speedy,PLN,02188333034,02188333034,fitrahhanniah@gmail.com,http,-6.237300000000,107.091100000000,44,330,319,23,Sehari Penuh/5 hari,,2022/2023-2,"66,000",25,1,1,15,0,0,47,3,44,0,0,0,8,36,0,21,23,1,6,5,14,9,8,1,9,35,SD 2013,Telkom Speedy,4,4,3,4,4,4,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BA9912-2CF5-E011-A22C-4D75E7F00457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218917,SD NEGERI CIBUNTU 01,20218917,Jalan Raya Setu,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1962,,01-07-1964,Silakan Upload SK,,A,"1,485",1. -,2. Telkom Speedy,PLN,,,sdncibuntu_01@yahoo.com,,-6.277600000000,107.075500000000,20,267,270,21,Double Shift/6 hari,,2022/2023-2,"3,500",12,0,1,2,11,0,0,9,9,3,8,0,8,12,0,20,0,3,3,1,6,1,4,2,3,17,SD 2013,Tidak Ada,4,3,4,3,4,3,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C99912-2CF5-E011-8261-25C8DB14A86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247226,SD NEGERI CIBUNTU 02,20247226,Jl. Jati Indah Kp. Rawa Banteng,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1975,Silakan Upload SK,,B,"1,866",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,Nunungnurhaeni13@gmail.com,,-6.297500000000,107.066800000000,10,151,129,12,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,0,1,5,0,0,5,5,2,3,0,6,4,0,10,0,3,1,2,1,0,2,1,2,8,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D79912-2CF5-E011-8F7C-C32FDEDD02DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218916,SD NEGERI CIBUNTU 03,20218916,Jl.K.H. Noer Ali Kalimalang,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-05-1980,,01-05-1980,Silakan Upload SK,,A,"1,370",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02189521251,sdn.cibuntu0310@yahoo.com,,-6.278900000000,107.077400000000,11,154,160,11,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,1,6,0,0,5,5,0,2,4,6,5,0,10,1,0,2,2,1,1,1,4,4,7,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E69912-2CF5-E011-AD4F-FB702FB971FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218915,SD NEGERI CIBUNTU 04,20218915,Jl. Raden Onte Kp. Cibuntu,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK/975-Pendas/99,19-07-1999,421.2/SK/975-Pendas/99,19-07-1999,Lihat SK Operasional,2016-09-27 14,A,"1,110",1. Smartfren,2. Telkomsel Flash,PLN,,,sdncibuntu04@yahoo.co.id,,-6.284300000000,107.066600000000,12,195,185,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,6,6,0,3,3,6,6,0,12,0,0,4,1,2,2,0,3,2,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F59912-2CF5-E011-B1DF-0762E4E8C98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218914,SD NEGERI CIBUNTU 05,20218914,Kp. Rawa Banteng Rt 27 Rw 12,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1982,,31-12-1982,Silakan Upload SK,,B,"2,022",1. -,2. Telkom Speedy,PLN,0,,sdnegeri.cibuntu05@gmail.com,,-6.305100000000,107.059100000000,11,163,159,11,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,0,1,4,0,0,7,7,0,4,0,5,6,0,11,0,2,2,3,1,1,2,0,3,8,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00049A12-2CF5-E011-AF75-C7515721A25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218913,SD NEGERI CIBUNTU 06,20218913,Jl Raya Setu RT. 002 RW. 007,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42100,07-01-1985,,22-10-2012,Silakan Upload SK (link file tidak valid) => [437470-326608--],2021-04-15 19,A,"3,417",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdncibuntu06@yahoo.com,,-6.287400000000,107.069800000000,14,111,143,10,Double Shift/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,7,8,0,4,2,5,9,0,10,4,0,1,5,3,1,0,4,4,10,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60129A12-2CF5-E011-AA71-1B832D8C6E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218926,SD NEGERI CIBUNTU 07,20218926,Jl. Raya Setu Kp. Cibuntu Rt.006 Rw.015,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1982,421/969/DISDIK,23-07-2004,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,,sdncibuntu07@gmail.com,,-6.297500000000,107.066800000000,9,160,129,10,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,1,4,0,0,5,5,1,2,1,4,5,0,6,3,0,2,1,1,1,2,2,2,7,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20279A12-2CF5-E011-A0A5-BDE9BB37E912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218327,SD NEGERI KERTAMUKTI 01,20218327,Kp. Keranji,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1962,,01-02-1962,Silakan Upload SK,,B,"1,165",1. -,2. Telkom Speedy,PLN,,,kertamukti1oke@gmail.com,,-6.209100000000,107.116100000000,11,181,140,10,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,0,0,5,0,0,6,6,0,4,1,7,4,0,11,0,2,1,3,2,0,0,3,3,8,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0359A12-2CF5-E011-8C9D-A7090516CF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218326,SD NEGERI KERTAMUKTI 02,20218326,Kp. Sasak Bakar Rt.01/01,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-07-1999,,01-01-1910,Silakan Upload SK,,B,"1,042",1. XL (GSM),2. Lainnya (Kabel),PLN,0,,sdnkertamuktinoldua@gmail.com,,-6.224200000000,107.106300000000,13,231,233,16,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,2,8,0,0,5,6,1,4,2,9,4,0,5,8,2,2,2,1,0,5,1,5,8,SD 2013,XL (GSM),3,3,3,3,2,2,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60449A12-2CF5-E011-BE18-9795455DE643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247236,SD NEGERI KERTAMUKTI 03,20247236,Jl.Soekarno Hatta Kp. Pisang Batu,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-10-1977,,01-01-1910,Silakan Upload SK,,B,"1,736",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkertamuktikosongtiga@gmail.com,,-6.225600000000,107.115800000000,12,260,250,14,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,1,3,0,0,9,9,0,2,1,4,8,0,8,4,3,1,3,0,1,3,1,1,11,SD 2013,Telkom Speedy,3,3,2,2,2,2,,,
