prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0416A05-2DF5-E011-8CF6-AD17465AC820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245583,SDN 254 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245583,Jl. Subang V No. 5,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,232",1. -,2. Telkom Speedy,PLN,,0227215348,sdn254griba@gmail.com,,-6.913000000000,107.653800000000,17,231,208,16,Double Shift/6 hari,,2022/2023-2,"3,500",7,0,1,2,5,5,0,7,14,0,1,2,6,11,0,15,2,5,2,5,2,0,0,3,5,12,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0246A05-2DF5-E011-9F3F-FBF70D15A6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245575,SDN 255 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245575,Jl. Cicalengka Raya No. 1,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,30-06-1998,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,425",1. -,2. Telkom Speedy,PLN,,7214138,www.sdn.griba14@gmail.com,,-6.919600000000,107.658000000000,27,340,328,24,Sehari Penuh/5 hari,,2022/2023-2,"2,200",13,0,0,0,10,12,0,5,20,3,3,1,11,16,0,24,3,3,6,2,7,3,3,3,9,18,SD 2013,Tidak Ada,4,4,4,3,4,5,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B06905-2DF5-E011-AE57-F7152844BACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245580,SDN 259 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245580,Jl. Cibatu VI No. 1 Antapani,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,CAB.IV/545/04/89,02-04-1989,420/Kep.674-Disdik/2017,21-06-2017,Lihat SK Operasional,2022-09-02 01,A,"1,809",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0227215682,sdngriba27@yahoo.com,,-6.915300000000,107.665200000000,17,252,223,18,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,8,10,4,0,3,9,1,3,4,9,8,1,15,1,3,2,2,2,0,4,4,7,10,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0986A05-2DF5-E011-829F-67F1D54716C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245582,SDN 260 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245582,Jl. Tanjungsari VI No. 40,ANTAPANI WETAN,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-1993,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"2,000",1. -,2. Telkom Speedy,PLN,,0227210232,sdn260gba@gmail.com,,-6.913200000000,107.667900000000,18,241,217,15,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,7,6,7,0,5,15,0,2,1,5,13,0,14,4,4,5,3,2,2,1,1,3,15,SD 2013,Tidak Ada,3,2,3,3,2,2,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008A6A05-2DF5-E011-9ACD-5DC7129AF391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245577,SDN 264 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245577,Jl. Plered 9 No. 25,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1993,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,552",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02220524222,sdngriyabumiantapani18@yahoo.com,,-6.914500000000,107.659700000000,12,143,135,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,3,3,5,0,4,11,0,1,0,3,9,0,12,0,7,0,1,0,3,0,1,1,11,SD 2013,Lainnya (Serat Optik),2,2,2,1,2,1,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805E6A05-2DF5-E011-B8DB-DB87E39E9CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245573,SDN 267 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245573,Jl. Kadipaten 14 No. 2,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,2220545927,sdn267griba@gmail.com,,-6.919500000000,107.655800000000,18,232,181,15,Double Shift/6 hari,,2022/2023-2,"3,300",7,0,1,0,9,4,0,5,10,2,2,4,10,8,0,16,2,5,2,2,2,0,2,5,4,14,SD 2013,Lainnya (Serat Optik),2,3,2,3,3,2,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A76A05-2DF5-E011-A77F-D96F2165B4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245579,SDN 269 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245579,Jl. Banjarsari IV No. 1,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1995,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,732",1. Smartfren,2. Telkom Speedy,PLN,0,,sdn269griyabumiantapani@gmail.com,,-6.918000000000,107.665500000000,15,183,161,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,6,9,1,0,5,10,0,4,1,8,7,0,13,2,5,4,0,3,0,0,3,6,9,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F8403-2DF5-E011-9520-9B9FCC44EBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219440,SMP MUHAMMADIYAH 5,20219440,Jl. Sariwates Raya No. 6,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,1512/II-009/JB-74/1978,19-04-1978,020/102.KEP/E 83,10-02-1983,Lihat SK Operasional,2022-09-02 02,A,600,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smpmuhammadiyah5.123@gmail.com,,-6.924500000000,107.655300000000,9,72,91,6,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,0,0,8,4,9,0,0,0,3,6,1,5,3,3,2,1,0,1,0,2,3,6,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406E3206-2DF5-E011-B749-31C5610823AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219438,SMP MUHAMMADIYAH 8,20219438,Jl. Kadipaten Raya No.4-6 Antapani Bandung,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,4458/II/04/JB-88/1990,07-12-1990,335/I02/KEP/88,14-10-2012,Lihat SK Operasional,2022-09-02 02,A,"7,776",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0227279057,smpm8bandung.antapani@gmail.com,http,-6.917900000000,107.655600000000,26,218,223,15,Sehari Penuh/5 hari,,2022/2023-2,"62,900",15,1,1,10,0,0,28,5,26,0,0,0,8,18,0,22,4,12,3,5,4,2,0,0,11,15,SMP 2013,Lainnya (Serat Optik),,,,,,,5,5,5
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C5A603-2DF5-E011-8D99-7141944381EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219384,SMP NEGERI 45,20219384,Jl. Yogyakarta Antapani Bandung,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/0/1994,05-10-1994,0260/0/1994,05-10-1994,Lihat SK Operasional,2015-03-06 15,A,"4,320",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0227277721,0227277721,smpn45antapani@gmail.com,http,-6.922178000000,107.660225000000,44,406,465,26,Sehari Penuh/5 hari,,2022/2023-2,"16,000",26,0,1,6,28,13,0,3,18,0,8,18,33,11,0,23,21,3,5,3,4,4,11,14,14,30,SMP 2013,Lainnya (Serat Optik),,,,,,,10,9,7
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0782106-2DF5-E011-B150-316F2D2DE07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219380,SMP NEGERI 49,20219380,Jl. Antapani No. 58 Cicaheum,ANTAPANI KULON,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,14-07-1981,405/1-02-4/R-1983,08-03-1983,Lihat SK Operasional,2015-03-13 08,A,"10,319",1. -,2. Lainnya (Kabel),PLN,,0227275285,info@smpn49bandung.sch.id,http,-6.907400000000,107.658200000000,44,444,473,30,Sehari Penuh/5 hari,,2022/2023-2,"13,000",36,2,1,19,30,8,1,5,19,1,5,19,33,11,0,38,6,2,4,7,2,4,9,16,13,31,SMP 2013,Tidak Ada,,,,,,,10,10,10
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DCD64E-79DE-4F18-BD1E-03FA72F55B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931767,SMP NURUL HIDAYAH,69931767,Jl. Randusari V No. 5,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AL3990,421/3906-DISDIK,07-12-2015,421/3906-DISDIK,07-12-2015,Lihat SK Operasional,2022-03-02 02,B,720,1. -,2. Lainnya (Serat Optik),PLN,,02287772530,smpnurulhidayah15@gmail.com,http,-6.926600000000,107.660000000000,11,49,33,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,1,1,2,1,0,11,0,10,0,0,1,2,9,0,10,1,4,4,1,1,0,0,1,6,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301BF8B7-ED08-E111-A274-07D99D049A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219494,SMP PGRI 8,20219494,Jl. Sindangsari I No. 7,ANTAPANI WETAN,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERWAKILAN YPLP PGRI KOTA BANDUNG,AI2228,88/YP-PGRI/V/Kpt/77,13-03-1977,968/102/07/R/87,27-10-1987,Lihat SK Operasional,2015-03-03 09,B,483,1. 3 (Tri),2. Telkom Speedy,PLN,,02263637366,smp.pgri8.bandung@gmail.com,,-6.908200000000,107.665000000000,11,36,25,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,12,3,11,0,0,0,3,8,0,9,2,2,2,0,4,2,1,0,5,6,SMP 2013,3 (Tri),,,,,,,1,1,1
