prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605B52C4-0D26-E111-A751-D550EC5D303E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310420,SD INPRES 4/82 JOMPIE,40310420,Jompie,JOMPIE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,034",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres4_82jompie@yahoo.com,,-4.488200000000,120.186200000000,6,16,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,2,3,1,1,1,4,2,0,5,1,1,0,2,1,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00541C4-0D26-E111-9619-330FA1D67B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310426,SD INPRES 5/81 CANI SIRENRENG,40310426,Maroanging,CANI SIRENRENG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,700",1. Telkomsel Flash,2. -,PLN,,,sdinpres5_81canisirenreng@yahoo.com,,-4.524700000000,120.144200000000,8,72,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,1,4,1,1,2,4,4,0,6,2,0,2,2,0,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003E96C4-0D26-E111-8DC5-0907CB74D91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310427,SD INPRES 5/81 LILINA AJANGALE,40310427,Nengo,LILINA AJANGALE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-01-1981,,31-12-2005,Silakan Upload SK,,B,"1,903",1. -,2. Telkomsel Flash,PLN,,,inpreslilina@gmail.com,,-4.532800000000,120.113400000000,6,54,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,3,0,2,4,0,1,1,4,2,0,6,0,0,2,1,1,1,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401296C4-0D26-E111-A8A9-4D9D62FDBFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310428,SD INPRES 5/81 SAPPEWALIE,40310428,Lappawala,SAPPE WALIE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-05-1981,107 Tahun 2022,22-04-2022,Lihat SK Operasional,2022-07-18 11,B,"1,845",1. -,2. Telkom Speedy,PLN,,,sdinpres5_81sappewalie@yahoo.co.id,,-4.516600000000,120.162200000000,5,52,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,0,2,1,1,1,5,0,0,4,1,0,0,1,1,1,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06996C4-0D26-E111-A611-51D070AEAC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310430,SD INPRES 5/81 TIMUSU,40310430,Paijo,TIMUSU,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-01-1981,,01-07-1981,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdinp581timusu@gmail.com,,-4.524100000000,120.116300000000,7,32,22,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,3,2,0,2,4,0,1,2,4,3,0,6,1,0,2,2,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04A40C4-0D26-E111-B159-033B3652C1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310433,SD INPRES 6/75 TEA MUSU,40310433,Toddang Bonga,TEAMUSU,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1975,149 Tahun 2023,01-01-1910,Lihat SK Operasional,2023-03-08 08,B,"3,134",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres6_75teamusu@yahoo.com,,-4.503400000000,120.083700000000,8,22,37,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,0,2,4,0,2,6,0,2,0,6,2,0,7,1,0,0,2,1,4,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C296C4-0D26-E111-935A-DB5424A2FC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310435,SD INPRES 7/83 MANURUNGE,40310435,Gilingeng,MANURUNGE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-05-1983,,01-01-1910,Silakan Upload SK,,B,"1,984",1. -,2. Telkomsel Flash,PLN,,,sdinpres7_83manurunge@yahoo.com,,-4.516400000000,120.177600000000,8,30,17,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,3,3,0,2,5,0,1,2,6,2,1,6,1,1,0,0,2,3,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307118C5-0D26-E111-90BB-23A9210D83BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310637,SD NEGERI 132 GALUNG,40310637,Watang Galung,GALUNG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1957,,01-01-1910,Silakan Upload SK,,B,"2,616",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn132galung@yahoo.com,,-4.468300000000,120.150600000000,7,35,47,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,1,0,3,6,0,0,1,3,4,0,4,3,1,1,4,0,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B293C4-0D26-E111-965A-2F7699BECB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310638,SD NEGERI 133 LAMAKKKARASENG,40310638,Paenree,LAMAKKARASENG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1963,,01-01-1910,Silakan Upload SK,,B,"1,505",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn133lamakkaraseng@yahoo.com,,-4.486000000000,120.160600000000,6,34,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,1,3,0,1,2,4,2,0,4,2,1,2,0,0,1,0,2,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E293C4-0D26-E111-A965-DD1E467AED51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310639,SD NEGERI 134 SAPPEWALIE,40310639,Cinnong,SAPPE WALIE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"2,145",1. -,2. Telkomsel Flash,PLN,,,sdn134sappewalie@yahoo.com,,-4.499400000000,120.173500000000,8,32,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,5,1,0,2,6,2,0,7,1,0,2,1,0,0,3,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801594C4-0D26-E111-95F5-5D450E851CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310640,SD NEGERI 135 MANURUNGE,40310640,Jln. Budi Utomo Tacipi,MANURUNGE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-01-1961,,01-01-1910,Silakan Upload SK,,B,918,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn135manurunge@yahoo.com,,-4.511900000000,120.179300000000,8,64,58,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,1,0,4,2,0,2,4,2,1,1,4,4,0,7,1,2,0,1,1,1,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A13FC4-0D26-E111-9F55-B115A4E61F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310641,SD NEGERI 136 JOMPIE,40310641,Jompie Desa Jompie,JOMPIE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"3,584",1. -,2. Telkomsel Flash,PLN,,,sdn136jompie@gmail.com,,-4.486200000000,120.185400000000,7,46,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,0,4,2,0,1,5,2,0,6,1,0,0,3,2,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D43FC4-0D26-E111-801B-A9FA0F5101BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310642,SD NEGERI 137 CANI SIRENRENG,40310642,Maroanging,CANI SIRENRENG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-08-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [723297-136633--],2022-10-14 08,B,"3,200",1. -,2. -,PLN,,,sdncanisirenreng137@gmail.com,,-4.524900000000,120.143600000000,8,37,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,1,1,2,4,4,0,8,0,1,0,1,2,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800040C4-0D26-E111-A8DF-1D998A9AB84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310643,SD NEGERI 138 TIMUSU,40310643,Timusu,TIMUSU,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-08-1957,,01-01-1910,Silakan Upload SK,,B,"3,040",1. -,2. Telkomsel Flash,Lainnya,,,sdntimusu@gmail.com,,-4.511400000000,120.111000000000,7,37,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,2,0,3,6,1,0,0,3,4,0,6,1,0,3,2,1,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BE07C4-0D26-E111-8EBD-B11DDF911727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310644,SD NEGERI 139 TEA MUSU,40310644,Alinge,TEAMUSU,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964-01-01,01-01-1910,1964-12-31,01-01-1910,Silakan Upload SK (link file tidak valid) => [487963-563894--],2021-08-09 06,B,"2,063",1. -,2. Telkomsel Flash,PLN,,,sdn139teamusu@gmail.com,,-4.476000000000,120.080400000000,5,51,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,2,4,0,0,1,3,2,0,4,1,0,1,0,2,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
