prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8097323D-1526-E111-9FE4-0114A7911B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609201,SDN 1 SUNGAI SODONG,10609201,Jl. Ds. Sungai Sodong,SUNGAI SODONG,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-04-2006,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,C,"1,950",1. -,2. Telkomsel Flash,Tidak Ada,,,sdsungaisodong@gmail.com,,-3.858300000000,105.209300000000,6,99,90,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,3,1,0,0,5,5,1,0,0,1,5,0,2,4,0,2,1,2,0,1,0,1,5,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058343D-1526-E111-94C7-29E9D06487AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608995,SDN 1 SURYA ADI,10608995,Jl. Lintas Timur Blok G Ds. Surya Adi,SURYAADI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-07-1976,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"24,225",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1.suryaadi@gmail.com,,-3.964500000000,105.016300000000,14,149,151,12,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,1,2,9,0,0,5,6,0,6,2,6,8,0,12,2,4,0,2,0,0,3,5,4,10,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DA353D-1526-E111-9774-49B4FE244BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609010,SDN 2 JAYA BHAKTI,10609010,Jl. Ds. Jaya Bhakti RW. 2,JAYA BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-07-1979,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"15,590",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn2jayabhakti@gmail.com,http,-3.935700000000,105.038100000000,8,84,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,3,2,0,3,5,0,0,3,3,5,0,6,2,1,1,2,1,0,2,1,4,4,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A4353D-1526-E111-B95B-33613A58506F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609008,SDN 2 MAKARTI MULIA,10609008,Blok B Ds. Makarti Mulia,MAKARTI MULYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"8,700",1. -,2. Telkomsel Flash,PLN,,,sdn2makartimulya@gmail.com,,-3.924900000000,105.100200000000,10,99,101,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,1,7,1,0,2,3,0,2,5,7,3,0,7,3,0,2,1,0,0,4,3,5,5,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F2343D-1526-E111-B5ED-6DF2121378D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609090,SDN 2 MARGO BHAKTI,10609090,Jl. Ds. Margo Bhakti Blok D,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"11,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2margobhakti2014@gmail.com,,-3.956900000000,105.072500000000,9,64,61,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,7,5,0,0,4,4,0,2,3,6,3,1,8,0,1,2,2,0,0,1,3,5,4,1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1076403D-1526-E111-9D4F-21B1FBC9E635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609056,SDN 2 PEMATANG PANGGANG,10609056,JL. PLN Pematang Panggang,PEMATANG PANGGANG,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/201/KEP/DISDIK/1987,01-01-1987,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-03 23,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2_pematangpanggang@yahoo.com,,-3.994900000000,105.104300000000,7,71,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,4,5,0,0,2,2,2,3,0,2,5,1,3,3,2,0,1,0,0,2,2,0,7,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E03A3D-1526-E111-9E28-938ED9DB98A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609112,SDN 2 SUKA MUKTI,10609112,Jl. Ds. Suka Mukti,SUKA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-04-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnduasukamuktimesujiokisumsel@gmail.com,http,-3.887100000000,105.136000000000,11,98,78,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,0,8,5,4,0,2,6,1,2,2,4,7,0,10,1,3,2,1,1,1,1,2,6,5,1,1,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70203C3D-1526-E111-B045-01CFCF5875BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609055,SDN 3 MARGO BHAKTI,10609055,Jl. Ds. Margo Bhakti Blok H,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1987,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3margobhakti@gmail.com,,-3.935000000000,105.092200000000,10,106,70,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",14,0,1,4,5,3,0,2,5,0,0,5,6,4,0,10,0,4,0,1,0,1,2,2,2,8,2,1,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E1AE3D-1526-E111-AC09-DFC65F81B0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609023,SDN 3 SURYA ADI,10609023,Jl. Lintas Timur Blok D Ds. Surya Adi,SURYAADI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"8,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn3sa@gmail.com,,-3.987800000000,105.036800000000,20,235,241,17,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",13,0,1,7,11,0,0,9,9,1,9,1,7,13,0,18,2,7,2,1,2,1,7,0,6,14,4,2,2,3,3,3,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3623D-1526-E111-95DE-291AAB78AD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600491,SMPN 1 MESUJI,10600491,Jl. Lintas Timur,SURYAADI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0292/0/1978,02-09-1978,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,A,"18,270",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn1.mesuji@gmail.com,http,-3.988500000000,105.035900000000,19,186,182,12,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",18,3,1,11,11,2,0,6,8,0,8,3,9,10,0,17,2,3,3,1,2,6,2,2,5,14,,,,,,,4,4,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077833D-1526-E111-A9ED-C776C480E321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609241,SMPN 2 MESUJI,10609241,Jl. Poros Mesuji Unit III Blok E,MAKARTI MULYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3394/TU/P.DIKNAS/2003,26-06-2003,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"17,000",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn2_mesuji@yahoo.com,,-4.009300000000,105.075500000000,12,60,70,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",12,1,1,6,4,4,0,5,8,0,4,0,4,8,0,8,4,3,2,2,5,0,0,0,2,10,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B054813D-1526-E111-94C3-E3E2AA3A458F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609230,SMPN 3 MESUJI,10609230,Jl. Desa Sumber Deras,SUMBER DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,024/KEP/DIKNAS/2006,01-05-2006,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,smp.negeri_3_mesuji@yahoo.com,,-4.107400000000,105.034100000000,10,71,85,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,4,2,0,4,6,0,4,0,3,7,0,6,4,5,0,4,1,0,0,0,2,8,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0387E3D-1526-E111-9939-89AF5E2638E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645857,SMPN 4 MESUJI,10645857,Jl. Desa Jaya Bhakti,JAYA BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1645/KEP/D.DIK/2007,22-08-2007,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"12,598",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn4_mes@yahoo.co.id,http,-3.858300000000,105.157200000000,12,69,71,6,SMP 2013,Siang/6 hari,,2022/2023-2,Indosat IM3,90,3,1,1,0,4,4,0,4,9,0,3,0,3,9,0,10,2,0,6,2,3,1,0,0,4,8,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC673D-1526-E111-B3FF-31F08082582F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646492,SMPN 5 MESUJI,10646492,Desa Pagar Dewa,PAGAR DEWA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1319/KEP/D.DIK/2009,08-05-2009,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,C,"6,000,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5mesujioki@gmail.com,,-3.789200000000,105.144600000000,8,26,33,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,2,0,5,7,0,1,0,0,8,0,4,4,2,3,2,0,1,0,0,2,6,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DD833D-1526-E111-9F96-8F4463F29D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647799,SMPN 6 MESUJI,10647799,Jl. Poros PKS MBJ Blok F,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,26-06-2003,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"11,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri6mesujioki@gmail.com,,-3.941400000000,105.086900000000,16,87,68,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,1,1,6,3,4,0,9,13,0,3,0,4,12,0,13,3,5,2,6,2,1,0,0,5,11,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B4883D-1526-E111-8111-AB1B1063EB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647801,SMPN 7 MESUJI,10647801,Jl. Krio Hamid,PEMATANG PANGGANG,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27/KEP/D.DIK/2014,27-08-2010,27/KEP/D.DIK/2014,14-10-2019,Lihat SK Operasional,2020-11-03 08,B,"10,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,smpn07mesujioki@gmail.com,,-3.943200000000,105.105300000000,5,40,31,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),899,3,0,1,2,1,2,0,2,5,0,0,0,1,4,0,5,0,4,1,0,0,0,0,0,2,3,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BF573A-B9FD-E111-802B-93F8BF7EF38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648163,SMPN 8 MESUJI,10648163,Jl. Poros Desa Labuhan Jaya,LABUHAN JAYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,154/KEP/D.DIK/2010,01-02-2010,535/KEP/DISDIK/2019,05-11-2019,Lihat SK Operasional,2020-05-04 12,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SMPN.10MM@YAHOO.COM,,-4.177500000000,104.830200000000,10,41,38,3,SMP 2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",3,0,1,3,0,4,0,6,10,0,0,0,1,9,0,7,3,6,3,0,1,0,0,0,3,7,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6E1D8F-1756-45CA-B89F-AD4B5B7415CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866102,SMPS ISLAM AL-MU AWANAH,69866102,BLOK A DUSUN I SUKA MUKTI,SUKA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mu'awanatul Basyariyah,AK5900,011/PTSP-BPPM/IOSS/2014,11-09-2014,011/PTSP-BPPM/IOSS/2014,11-09-2014,Silakan Upload SK (link file tidak valid) => [32664.PDF],2014-10-21 14,C,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpislam.almuawanah@gmail.com,http,-3.865900000000,105.117600000000,14,109,79,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",7,0,0,3,0,0,15,3,14,0,0,0,0,14,1,10,3,4,7,2,1,0,0,0,5,9,,,,,,,3,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB69DC0-D379-44B4-90FB-F35FD27E26F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000013,SMPS ISLAM PBUQ,70000013,BLOK B MAKARTI MULYA,MAKARTI MULYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN PUTRA BUSTANU USYSYAQIL QURAN MESUJI,AX1653,008/DPM PTSP/IPS-SMP2020,29-01-2020,008/DPM PTSP/IPS-SMP2020,29-01-2020,Lihat SK Operasional,2020-02-05 09,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpislampbuqmesuji@gmail.com,,-3.939580700000,105.098995700000,9,33,47,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,600",1,0,0,1,0,0,6,4,9,0,0,0,0,9,0,5,4,6,3,0,0,0,0,0,4,5,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287A827A-5BEF-430D-98B4-C7C88D882568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971841,SMPS MUKHTAR SYAFA AT,69971841,DUSUN III BLOK C DESA SUKA MUKTI KEC. MESUJI KAB. OKI,SUKA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mukhtar syafaat,AJ0848,184/DPM-PTSP/IPS-SPDM/2017,11-12-2017,184/DPM-PTSP/IPS-SPDM/2017,11-12-2017,Silakan Upload SK (link file tidak valid) => [377133-816736--],2020-09-21 08,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpmukhtarsyafaatc3@gmail.com,http,-4.057093000000,105.085591700000,6,66,59,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,6,2,6,0,0,0,0,6,0,4,2,5,0,1,0,0,0,0,3,3,,,,,,,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024853D-1526-E111-8A70-9BBDE022CC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609266,SMPS PGRI KALI DERAS,10609266,JL. DESA KALI DERAS,KALI DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,075/SK/E.6/YPLP-PGRI/1985,15-10-1985,075/SK/E.6/YPLP-PGRI/1985,15-10-1985,Silakan Upload SK,,A,"5,405",1. -,2. Telkomsel Flash,PLN,,,smppgrikalideras@gmail.com,,-3.767200000000,105.221700000000,4,33,36,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,1,3,,,,,,,1,1,1
