prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06CE452-30F5-E011-A8EB-D355D10DFA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300794,UPTD SD NEGERI 1 BATU MULIA,30300794,Dusun Limau  Rt.1  Rk.1,BATU MULYA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-21 08,B,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,fanhar1987@gmail.com,,-3.969100000000,114.757300000000,9,51,55,6,Pagi/6 hari,,2022/2023-2,950,10,0,2,2,6,0,0,3,4,1,4,0,5,4,1,2,6,0,2,2,0,3,0,2,3,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5E452-30F5-E011-9BDE-916F1B75D464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300852,UPTD SD NEGERI 1 BATU TUNGKU,30300852,Jl. Batu Tungku Rt.05,BATU TUNGKU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-21 09,B,"4,275",1. -,2. Telkomsel Flash,PLN,,,akangtrida23@yahoo.co.id,,-4.011900000000,114.697600000000,9,44,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,2,5,2,2,0,5,4,0,5,4,1,2,0,2,1,3,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A1E452-30F5-E011-B14D-5DF5CB232338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300855,UPTD SD NEGERI 1 BUMI ASIH,30300855,Desa Bumi Asih,BUMI ASIH,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 81 TAHUN 2018,01-07-1978,PERBUB NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,C,"20,899",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1bumiasih@gmail.com,,-3.971000000000,114.736700000000,8,64,57,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,1,0,2,5,1,2,0,3,5,0,6,2,0,1,4,1,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D036E452-30F5-E011-9B55-B37D7F07302C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300622,UPTD SD NEGERI 1 PANYIPATAN,30300622,Jln Pendidikan Rt 07,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Hak Milik Adat,01-12-1935,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2021-08-13 17,C,"1,498",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.panyipatan1@yahoo.com,,-3.959300000000,114.714500000000,9,65,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,1,3,2,7,2,0,8,1,1,0,2,1,1,2,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEE452-30F5-E011-BD70-0D581AE3B472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300739,UPTD SD NEGERI 2 BATAKAN,30300739,Jl. Abdul Kadir Rt.11 Rw 3,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/588/Disdikbud/2017,09-04-1977,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-05 07,B,"3,328",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbatakan2@gmail.com,,-4.093800000000,114.709900000000,11,127,94,10,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,3,0,2,5,0,6,0,8,3,0,10,1,0,1,3,2,3,1,1,4,7,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E3E452-30F5-E011-8EBD-49C33A86F8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300835,UPTD SD NEGERI 2 BATU MULIA,30300835,Dusun Sundawa,BATU MULYA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DPK-II-1/283/1/1983,09-05-1983,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 07,B,"4,062",1. 3 (Tri),2. Axis,PLN,,,sdnegeribatumulia2@gmail.com,,-3.957700000000,114.744700000000,7,74,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,5,1,0,1,2,1,4,0,6,1,0,6,1,1,1,2,1,1,1,0,4,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EFE452-30F5-E011-A771-0DA11C8F27B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300851,UPTD SD NEGERI 2 BATU TUNGKU,30300851,Jl.berunai Rt.12,BATU TUNGKU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1984,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,B,"2,597",1. -,2. Telkomsel Flash,PLN,,,batutungku2@yahoo.com,,-3.998200000000,114.697900000000,10,31,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,2,4,0,6,0,6,4,0,9,1,1,1,3,3,0,2,0,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BBE452-30F5-E011-9251-F36D08074E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300866,UPTD SD NEGERI 2 BUMI ASIH,30300866,Dusun Sari Mulya Rt. 12 Rw. 09,BUMI ASIH,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II-1/100/1/1982,30-06-1982,PERBUP NOMOR 81 TAHUN 2018,30-06-1982,Lihat SK Operasional,2022-04-13 00,B,"7,238",1. Telkomsel Flash,2. -,PLN,,,uptdsdn2bumiasih@yahoo.com,,-3.981500000000,114.741100000000,8,34,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,4,7,0,1,0,2,6,0,6,2,3,2,1,0,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087E452-30F5-E011-A379-679C70AF3013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300621,UPTD SD NEGERI 2 PANYIPATAN,30300621,Jl. Raya 2 Panyipatan,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,C,"2,025",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnpanyipatan2@yahoo.co.id,,-3.965400000000,114.712300000000,6,31,21,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,4,5,0,0,1,1,0,5,0,6,0,0,4,2,0,1,3,1,1,0,0,0,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FDE452-30F5-E011-B9BC-73FEB1457C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300738,UPTD SD NEGERI 3 BATAKAN,30300738,Jl. Mustafa Ideham Rt.07,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES NOMOR 7 TAHUN 1983,17-12-1983,Perbup Nomor 81 Tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-17 10,B,"3,972",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeribatakan3@gmail.com,http,-4.091200000000,114.695000000000,8,77,74,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,1,3,0,4,8,0,0,0,1,7,0,8,0,2,4,2,0,0,0,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100AE552-30F5-E011-B8C6-ADD0CFE4ECA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300850,UPTD SD NEGERI 3 BATU TUNGKU,30300850,Ex Upt Tanjung Dewa,BATU TUNGKU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1995,81 tahun 2018,01-01-1910,Lihat SK Operasional,2019-01-16 17,C,"10,000",1. -,2. -,PLN,,,batutungku3@gmail.com,,-4.007900000000,114.680200000000,6,28,30,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,5,0,0,1,2,1,3,0,3,3,0,4,2,2,0,0,1,1,0,2,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C8E452-30F5-E011-87E5-87673A941B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300620,UPTD SD NEGERI 3 PANYIPATAN,30300620,Jl. A. YANI RT.13,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II-1/100/1/1/1982,30-06-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-21 09,B,"3,900",1. Telkomsel Flash,2. Indosat IM3,PLN,,,lailafahriza@gmail.com,,-3.950000000000,114.713100000000,6,31,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,1,4,1,1,0,3,3,0,5,1,0,3,2,0,1,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05FE452-30F5-E011-A896-2D271901E3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300832,UPTD SD NEGERI KANDANGAN BARU,30300832,Jln Gembira,KANDANGAN BARU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-10-1970,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-21 09,B,"4,288",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkandanganbaru@yahoo.co.id,,-3.920700000000,114.714600000000,12,97,93,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,9,1,0,2,3,2,6,1,8,4,1,7,4,1,1,1,4,2,0,3,7,5,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9052E452-30F5-E011-9BC6-258D43AF9CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300831,UPTD SD NEGERI KANDANGAN LAMA,30300831,Jl. Pendidikan No 122 Rt 03 Rw.02,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-81-2018,01-02-1964,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-21 09,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkandanganlama@gmail.com,,-4.053200000000,114.677700000000,10,117,105,9,Pagi/6 hari,,2022/2023-2,450,9,0,0,4,5,0,0,5,5,2,1,2,5,5,0,8,2,1,2,2,1,2,0,2,4,6,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7045E452-30F5-E011-9003-87F76F16BCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300608,UPTD SD NEGERI KURINGKIT,30300608,Jl. Kuringkit Rt.04/02,KURINGKIT,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1984,81 Tahun 2018,28-12-2018,Lihat SK Operasional,2019-02-06 07,B,"2,320",1. XL (GSM),2. Telkomsel Flash,PLN,0,,kuringkit2@gmail.com,,-3.989100000000,114.707100000000,8,49,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,3,0,5,0,8,0,0,8,0,0,0,3,2,0,0,3,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094E452-30F5-E011-9718-1F79ADAB540E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300589,UPTD SD NEGERI SUKARAMAH,30300589,Dusun Sumber Sari  Rt.01   Rw.01,SUKA RAMAH,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk.003/1978,01-01-1978,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-21 09,B,"1,047",1. -,2. Telkomsel Flash,PLN,,,Warno.suhadi@yahoo.com,,-3.947500000000,114.778800000000,9,42,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,3,6,0,2,1,4,5,0,9,0,2,1,4,1,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
