prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E9413A-033C-E111-952B-99B54E9BD7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726523,SDK Pesi,69726523,Pesi,GOLO NDARI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,4/Bupa.Kdh/1968,15-02-1968,4/Bupa.Kdh/1968,15-01-1968,Lihat SK Operasional,2023-04-05 12,C,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdkpesi@gmail.com,,-8.508900000000,120.552600000000,8,45,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,2,0,2,0,6,0,6,2,0,0,3,5,0,6,2,2,2,1,1,0,0,2,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C022413A-033C-E111-A60D-C5526ECBED7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308913,SDK TANGGAR KEC. POCO RANAKA,50308913,Tanggar,COMPANG LAHO,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,12/Peng/1957,01-08-1947,27/371.2/SKM/2019,21-01-1957,Lihat SK Operasional,2023-04-11 10,,"778,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hironimuslevi6@gmail.com,,-8.544786700000,120.554011700000,10,64,63,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,1,0,0,0,5,5,10,0,0,0,5,5,0,8,2,1,4,5,0,0,0,0,5,5,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE413A-033C-E111-88C1-8F3E5684322E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726503,SDK WESANG KEC. POCO RANAKA,69726503,Wesang,COMPANG WESANG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,,01-08-1964,,01-01-1910,Lihat SK Operasional,2023-04-19 08,,"120,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDKWESANG@YAHOO.COM,,-8.585600000000,120.518800000000,9,74,76,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,2,3,0,5,1,6,0,2,1,2,7,0,6,3,1,2,3,0,0,2,1,7,2,2,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6921F8B-D9D0-472F-867E-D3C9C6CB6435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774611,SDN Bangka Weru,69774611,"Golo Laci, Kelurahan Madosawu",MANDO SAWU,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55.A/2013,,HK/55.A/2013,,Silakan Upload SK,,C,"9,934",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbangkaweru@gmail.com,,-8.578300000000,120.544500000000,8,34,16,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,2,0,0,6,6,1,1,0,2,6,0,7,1,4,2,1,0,0,0,1,1,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A76E65-4840-E211-9C12-7F7C0D4ACC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728285,SDN BEA LENDA,69728285,Bea Lenda,WATU LANUR,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/96/2011,21-09-2011,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"100,000",1. Telkomsel Flash,2. -,PLN,,,lendabea06@gmail.com,,-8.560200000000,120.568000000000,7,40,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,1,2,0,4,7,0,0,0,2,5,0,7,0,1,2,3,1,0,0,0,3,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40FF6BD-14B6-46A4-BE6F-8191F0510DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774610,SDN Golo Ndolo,69774610,Golo Ndolo-Desa Gurung Turi,GURUNG TURI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,HK/55.A/2013,,Silakan Upload SK,,B,"6,300",1. Telkomsel Flash,2. -,PLN,,,sdngolondolo@gmail.com,,-8.580011700000,120.556771700000,10,40,32,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,3,0,2,1,0,7,9,0,1,0,6,4,0,10,0,0,4,6,0,0,0,0,4,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80586D65-4840-E211-9C8F-45A61518B3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308816,SDN MONCOK,50308816,Moncok-Desa Satar Tesem-Kecamatan Poco Ranaka,SATAR TESEM,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,29/SKP.SUB. NOMOR 78/NEGE,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"8,235",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.554200000000,120.520700000000,16,102,96,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,1,2,9,0,0,7,7,0,6,3,4,12,0,13,3,4,2,2,1,0,1,6,9,7,2,2,1,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5527829-B114-4AE8-9B0A-3D9995F7336F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775687,SDN Nengkal,69775687,Nengkal - Desa. Gurung Turi Kabupaten Manggarai Timur,GURUNG TURI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/06/2013,07-06-2013,HK/55.A/2013,07-06-2013,Silakan Upload SK (link file tidak valid) => [778061-61870--],2023-02-15 01,C,"5,600",1. Telkomsel Flash,2. -,PLN,,,sdnnengkal@gmail.com,,-8.565800000000,120.558500000000,11,41,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,0,2,1,0,8,10,0,1,0,2,9,0,10,1,3,3,5,0,0,0,0,7,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CB4A5C-4140-E211-B5E8-F97EAEB91636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726331,SDN NTEWENG,69726331,Nteweng-desa Leong-kec. Poco Ranaka,LEONG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/15/2008,01-01-1910,,01-01-1910,Silakan Upload SK,,,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnteweng01@gmail.com,,-8.446600000000,120.616300000000,7,26,36,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,1,1,0,5,6,0,1,0,3,4,0,7,0,1,5,0,1,0,0,0,3,4,1,1,0,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004E7065-4840-E211-8274-2DA0B1EB2059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728281,SDN NTUNGAL,69728281,NTUNGAL DESA GOLO NDARI KEC. POCO RANAKA,GOLO NDARI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/96/2011,21-09-2011,HK/96/2011,21-09-2011,Silakan Upload SK,,C,"6,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arkadius@yahoo.com,http,-8.519400000000,120.551465000000,6,54,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,2,0,0,4,5,1,0,0,4,2,0,4,2,0,2,2,0,1,1,0,2,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B56D65-4840-E211-BBBD-31D928FF6796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309004,SDN POCONG,50309004,Pocong-Ds. Gurung Turi-Kec. Poco Ranaka,GURUNG TURI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"7,500",1. Lainnya,2. Lainnya,PLN,,,sdnpocong@yahoo.com,,-8.500800000000,120.583900000000,11,50,38,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",7,0,1,0,6,0,0,5,7,1,3,0,2,9,0,9,2,0,3,4,1,0,1,2,7,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205F8F3A-033C-E111-9824-33B2D70AFAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308635,SMP NEGERI 1 POCO RANAKA,50308635,Jl.Ruteng Borong Km.16,BANGKA PAU,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/O/1983,07-11-1983,,01-01-1984,Lihat SK Operasional,2023-04-14 14,C,"50,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smpn1pocoranaka19@gmail.com,,-8.609600000000,120.547900000000,34,175,182,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,500",18,2,1,0,16,1,0,17,23,0,6,5,7,27,1,23,10,7,12,6,3,1,2,3,17,17,,,,,,,4,4,5
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80728F3A-033C-E111-B7C9-1170EE879A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308637,SMP NEGERI 2 POCO RANAKA,50308637,Bea Muring,LEONG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/0/1999,20-10-1999,191/0/1999,20-10-1999,Silakan Upload SK,,C,"15,920",1. Telkomsel Flash,2. -,PLN,,,spendupora@gmail.com,,-8.523700000000,120.580000000000,28,172,190,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",11,2,1,2,4,4,0,20,27,0,1,0,5,23,0,23,5,9,13,5,0,1,0,0,10,18,,,,,,,3,4,5
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00868F3A-033C-E111-8106-7B88EAEF9EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308576,SMP NEGERI 3 POCO RANAKA,50308576,Watu Paci,LENANG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/46/2008,09-09-2008,1206/C3.1/DS/2008,07-07-2008,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3pocoranaka@gmail.com,,-8.495500000000,120.569400000000,14,80,92,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,1,4,0,9,13,0,1,0,2,12,0,12,2,3,5,5,1,0,0,0,9,5,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0657264-9737-E211-B0EC-EB9EE00CDA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308639,SMP NEGERI 4 POCO RANAKA,50308639,Kedel,WATU LANUR,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/136/2010,07-02-2010,420/407/PPO/III/2023,01-03-2023,Lihat SK Operasional,2023-03-29 11,B,"3,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4pocoranaka2020@gmail.com,,-8.488120000000,120.588011700000,14,54,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,3,2,3,0,9,12,1,0,1,0,14,0,14,0,2,7,4,0,0,1,0,10,4,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DD7264-9737-E211-99D2-F19964F43090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309298,SMP NEGERI 6 POCO RANAKA,50309298,Nancang,MANDO SAWU,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/36/2010,17-12-2010,,17-12-2010,Lihat SK Operasional,2023-01-26 09,B,"25,488",,2.,,,,prsmpnsix@gmail.com,,-8.593601700000,120.541161700000,28,162,158,12,SMP 2013,,,2022/2023-2,,,8,0,1,0,10,4,0,14,19,1,5,3,6,22,0,14,14,5,13,2,5,1,1,1,12,16,,,,,,,4,4,4
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C87364-9737-E211-9C49-0FB1D0829A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309295,SMP NEGERI SATAP LENTO,50309295,Lento-Ds.Lento,LENTO,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HKS/36/2010,17-12-2010,420/407/PPO/III/2023,07-03-2023,Lihat SK Operasional,2023-03-13 15,C,"2,520",1. Telkomsel Flash,2. -,PLN,,,smpnlento@yahoo.com,http,-8.567600000000,120.574600000000,22,59,65,6,SMP 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,1,3,0,2,6,0,14,21,0,1,0,4,18,0,17,5,9,7,4,1,0,1,0,15,7,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20547364-9737-E211-BF9C-BB12DA5580CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309080,SMP NEGERI SATAP POCONG,50309080,Pocong,GURUNG TURI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. Lainnya (Serat Optik),PLN,,,smpnsatappocong@gmail.com,https,-8.486700000000,120.608000000000,11,55,41,4,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,298",2,0,0,0,0,4,0,7,11,0,0,0,0,11,0,8,3,1,6,3,1,0,0,0,8,3,,,,,,,1,1,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A8F3A-033C-E111-8402-33B313E4E535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308681,SMP SATAP NEGERI MONCOK,50308681,Moncok,SATAR TESEM,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DinPK.420/950 4a /IV/2007,29-08-2007,,01-01-1910,Silakan Upload SK,,,"7,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsatapmoncok@gmail.com,,-8.554200000000,120.520800000000,10,78,86,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,4,2,0,0,8,8,0,2,0,1,9,0,8,2,1,2,4,2,0,0,1,6,4,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F006AC3A-033C-E111-856D-2F4764F9BCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308629,SMPN 7 POCO RANAKA,50308629,Nul,POCOLIA,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/97/2011,21-09-2011,,01-01-1910,Silakan Upload SK,,B,"30,420",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spentupora@yahoo.com,,-8.577043300000,120.581395000000,20,76,98,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,1,0,6,3,0,11,14,1,4,1,4,16,1,15,4,2,11,2,1,1,3,0,13,7,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643CD8DC-B83F-49E7-A02F-F2D4AADE1D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774584,SMPN 8 Poco Ranaka,69774584,Watu Cie,NGGALAK LELENG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55.B/2013,01-01-1900,HK/55.B/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [538523-45581--],2021-11-08 01,C,"4,837",1. -,2. Lainnya (Wavelan),PLN,,,smpndelapanpocoranaka@yahoo.com,,-8.595400000000,120.562000000000,12,62,66,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,2,4,0,6,10,0,2,0,1,11,0,11,1,5,4,2,1,0,0,0,8,4,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C40475-D340-4D8A-BEA4-88C0EF96430F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866767,SMPN 9 POCO RANAKA,69866767,PESI,GOLO NDARI,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1109.a/PPO/VII/2014,21-07-2014,420/1109.a/PPO/VII/2014,21-07-2014,Silakan Upload SK,,C,"7,000",1. -,2. -,PLN,,,toncestanis46@gmail.com,,-8.508721700000,120.552720000000,14,48,31,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,3,0,11,14,0,0,0,1,13,0,13,1,6,4,3,0,0,0,1,9,5,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C24DA-DAFD-4BF0-95A7-98A00952F582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922889,SMPN Satap Wae Buka,69922889,"Majung, Desa Golo Rengket",GOLO RENGKET,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/166/TAHUN 2015,09-11-2015,HK/166/TAHUN 2015,09-11-2015,Lihat SK Operasional,2023-03-27 03,C,"4,054",1. Telkomsel Flash,2. -,PLN,,,smpnwaebuka@yahoo.com,http,-8.540985000000,120.536036700000,14,55,54,5,SMP 2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,2,1,0,2,0,12,14,0,0,0,0,14,0,10,4,4,7,1,2,0,0,0,9,5,,,,,,,2,1,2
