prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BF3056-31F5-E011-B701-67BEBE085A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601370,SD N BOJEN 5,20601370,Kp. Bojen,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk.446/1987-Pendas,15-09-1987,431/1357-PENDAS,13-10-1987,Silakan Upload SK (link file tidak valid) => [586788-250838--],2022-02-07 10,B,"1,250",1. XL (GSM),2. XL (GSM),PLN,,097788913747,sdnbojenlima@gmail.com,http,-6.553700000000,105.785500000000,9,68,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,5,7,0,2,0,3,6,0,6,3,3,2,2,0,0,2,0,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40973056-31F5-E011-8D40-1F49FB84A3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601369,SD N BOJEN. 04,20601369,Kp. Jengkol,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK/249/87,11-07-1985,,01-01-1910,Silakan Upload SK,,B,"2,009",1. -,2. -,PLN,0,,sdnbojen4@yahoo.com,,-6.560200000000,105.795600000000,7,64,61,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,2,2,0,3,5,0,2,0,3,4,0,6,1,2,1,0,1,1,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60481856-31F5-E011-9C5B-37C9FF6D080B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601160,SD N CIMANIS 01,20601160,Kp. Bayur,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1971,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,000",1. Axis,2. Lainnya (Wavelan),PLN,,,sdncimanissatu@gmail.com,,-6.564800000000,105.752000000000,6,78,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,1,3,0,2,1,4,2,0,6,0,0,1,1,2,0,0,2,4,2,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70621856-31F5-E011-B7E2-3DD528924CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601158,SD N CIMANIS 03,20601158,Kp. Cadasngampar,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / SK- 796- Pendas /,23-07-1998,,01-01-1910,Silakan Upload SK,,C,"1,250",1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,sdncimanistiga@gmail.com,,-6.575900000000,105.739600000000,6,21,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,2,0,3,5,0,0,1,2,4,0,4,2,1,3,1,0,0,0,1,2,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE2E56-31F5-E011-8D67-6156E2748651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600301,SD N KERTARAHARJA 1,20600301,Kp. Cipeuti,KERTARAHARJA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1968,421.2/SK-796-PENDAS/1998,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,500",1. Indosat Mentari,2. Telkom Speedy,PLN,,,sdnkertaraharjasatu@gmail.com,http,-6.583500000000,105.785100000000,9,44,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,6,7,0,2,0,4,5,2,5,2,2,1,2,0,2,0,2,5,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100C2F56-31F5-E011-B3AD-5B1704BB48E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600300,SD N KERTARAHARJA 2,20600300,Kampung Sumur Waru,KERTARAHARJA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/sk.446/1963-Pendas,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Indosat Mentari,2. Telkom Speedy,PLN,087772058777,,kertaraharjasdn2@gmail.com,kertaraharjasdn2@gmail.com,-6.385200000000,105.877600000000,7,35,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,5,6,0,0,1,2,5,0,2,5,0,3,2,1,0,0,1,4,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60763156-31F5-E011-8D94-7BF6FEA156E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600299,SD N KERTARAHARJA 3,20600299,Kampung Bahbul,KERTARAHARJA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1983,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkertaraharja3@gmail.com,,-6.590000000000,105.800000000000,7,60,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,3,4,1,2,0,3,4,0,6,1,1,0,2,0,2,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E3156-31F5-E011-83F0-733B50B55E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600428,SD N KUTAMEKAR 1,20600428,Jln.sobang Kutamekar,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,355",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,yadikurnia013@gmail.com,,-6.575900000000,105.773900000000,7,38,42,6,Pagi/6 hari,,2022/2023-2,240,6,0,1,0,4,0,0,3,3,1,1,2,4,3,0,3,4,0,1,2,0,0,2,2,7,0,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20192F56-31F5-E011-99A7-637CFC1E86CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600427,SD N KUTAMEKAR 2,20600427,Kp. Sake,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1972,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. XL (GSM),PLN,,,sdnegerikutamekar2@gmail.com,,-6.589300000000,105.814700000000,8,59,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,1,0,0,2,0,6,0,5,3,0,4,4,0,0,4,0,2,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC2E56-31F5-E011-91CF-FB64284562AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600132,SD N PANGKALAN 1,20600132,Jl. Raya Sobang,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1962,,01-01-1900,Silakan Upload SK (link file tidak valid) => [434649-994327--],2021-04-02 20,B,"1,000",1. Telkom Speedy,2. Linknet,PLN,,,sdpangkalan1@gmail.com,,-6.595800000000,105.788700000000,7,83,70,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,2,2,0,3,5,0,2,0,3,4,1,5,1,1,0,1,2,0,2,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20672F56-31F5-E011-A4B5-83C5DFDE923D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600100,SD N PANGKALAN 2,20600100,Jln Pasar Timur,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,265",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnpangkalan275@gmail.com,,-6.595700000000,105.788700000000,9,98,88,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,3,0,3,6,0,1,2,5,4,0,9,0,0,0,1,3,2,1,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08BC557-31F5-E011-A4F5-E7A094A636E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600249,SD N PANGKALAN 4,20600249,Kp. Cibintarok,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,460",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnpangkalan414@gmail.com,,-6.588800000000,105.786500000000,6,48,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,3,4,0,1,1,4,2,0,4,2,0,2,1,1,0,1,1,4,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
