prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F224D8-2EF5-E011-AD99-C176398A55D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203086,SD NEGERI 091656 PEMATANG BANDAR,10203086,Talun Madear,TALUN MADEAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965630/6/SM/90,20-10-1991,DD-014240,27-12-2007,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri091656pematangbandar94@gmail.com,,3.122700000000,99.223600000000,8,37,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,3,0,4,7,0,1,0,1,7,0,6,2,2,2,1,1,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801124D8-2EF5-E011-BA87-75E8012542F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203085,SD NEGERI 091657 PEMATANG BANDAR,10203085,Pematang Bandar,BANDAR MANIS,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,31-12-1965,00,01-01-1910,Silakan Upload SK,,C,"4,048",1. -,2. Telkomsel Flash,PLN,,,simanjuntaksanti9@gmail.com,,3.113400000000,99.215100000000,7,45,44,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,5,0,0,2,2,0,2,3,5,2,0,3,4,0,1,0,1,1,0,4,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007725D8-2EF5-E011-812D-FF9EF798AE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203106,SD NEGERI 091676 PURBAGANDA,10203106,Purbaganda,PURBA GANDA,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,01-01-1910,00,01-01-1910,Silakan Upload SK,,B,"8,024",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnpurbaganda12@gmail.com,,3.102800000000,99.245200000000,6,48,63,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,3,0,0,3,3,0,3,0,4,2,0,5,1,3,0,0,1,0,1,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208425D8-2EF5-E011-8046-5B866B18CC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203105,SD NEGERI 091677 SUMBEREJO,10203105,Sumberejo,TALUN REJO,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-12-1957,00,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn091677sumberjo@gmail.com,,3.092600000000,99.201000000000,10,88,85,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,6,0,0,4,4,0,6,0,6,4,0,6,4,1,2,1,3,0,3,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C123D8-2EF5-E011-9634-2D492E9CE60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202793,SD NEGERI 094161 PURBAGANDA,10202793,Purbaganda,PURBA GANDA,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,235/21/Pa/75,31-12-1975,235/21/PA/1975,01-01-1977,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0,,sd09416purbaganda@gmail.com,,3.095700000000,99.214300000000,6,76,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,2,1,3,5,0,1,0,1,5,0,5,1,1,2,1,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CE23D8-2EF5-E011-9D22-0BBA4B4AA38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202415,SD NEGERI 094165 KANDANGAN,10202415,Wonorejo,WONOREJO,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1975,31-12-1975,DIKJAR SIMALUNGUN - 1975,31-12-1975,Silakan Upload SK,,B,"3,977",1. Lainnya,2. Lainnya,PLN,,,intan.irc17@gmail.com,,3.089700000000,99.253600000000,7,70,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,0,7,7,0,0,0,1,6,0,6,1,5,1,1,0,0,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB23D8-2EF5-E011-9AD1-DBD9BB01CCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202413,SD NEGERI 094167 KERASAAN,10202413,Kampung Baru,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1975,00,01-01-1910,Silakan Upload SK,,B,"1,575",1. -,2. Telkomsel Flash,PLN,0,,sdn094167kerasaan@gmail.com,,3.149900000000,99.185900000000,8,75,75,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,5,6,0,1,1,3,5,0,6,2,4,0,2,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E923D8-2EF5-E011-AAAF-77C1990BD474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261065,SD NEGERI 095253 TALUN MADEAR,10261065,Talun Madear,TALUN MADEAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/400/TM/III/1987,31-12-1977,00,01-01-1978,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn095253talunmadear@yahoo.com,,3.162500000000,99.222400000000,11,77,81,7,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,2,2,0,7,9,1,1,0,2,9,0,8,3,5,3,2,0,0,1,0,1,10,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600424D8-2EF5-E011-B195-99688880795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202455,SD NEGERI 095255 MARIAH BANDAR,10202455,Mariah Bandar,MARIAH BANDAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,31-12-1968,00,01-01-1910,Silakan Upload SK,,C,"4,854",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn095255mariahbandar@gmail.com,,3.046500000000,99.273400000000,9,91,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,5,0,2,2,4,5,0,6,3,2,1,2,0,0,1,3,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E26D8-2EF5-E011-BD5A-DFF5602A0761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202471,SD NEGERI 095256 PEMATANG BANDAR,10202471,PEMATANG BANDAR,PEMATANG BANDAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,790",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres5256@yahoo.co.id,,3.118800000000,99.237600000000,9,78,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,5,7,0,2,0,4,5,0,8,1,4,1,1,2,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F24D8-2EF5-E011-A16D-25219B21774B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212834,SD NEGERI 095260 PURWOSARI,10212834,Purwosari,PURWOSARI,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/25/2003,12-02-1977,,22-09-2012,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hamiratis@ymail.com,,3.080800000000,99.251900000000,6,31,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,3,3,2,1,0,1,5,0,4,2,0,1,1,1,1,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B323D8-2EF5-E011-A890-7F1A5BD502C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202269,SD NEGERI 096136 SUKA RAKYAT,10202269,Suka Rakyat,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-12-1979,00,01-01-1910,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn096136sukarakyat@yahoo.com,,3.112300000000,99.279100000000,7,14,17,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,2,2,0,3,5,0,0,2,5,2,0,6,1,0,2,2,0,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109125D8-2EF5-E011-B9D1-45A87FC27877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202231,SD NEGERI 096750 KANDANGAN,10202231,Kandangan,KANDANGAN,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1970,00,01-01-1910,Silakan Upload SK,,B,"3,589",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnkandangan50@gmail.com,,3.089700000000,99.253600000000,8,60,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,2,0,3,5,0,3,0,5,3,0,6,2,1,3,1,1,0,2,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605324D8-2EF5-E011-B585-496A3F9281D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202330,SD NEGERI 097340 PURBAGANDA,10202330,Jln.Pendidikan,PURBA GANDA,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/21/Pa/1983,31-12-1983,00,01-01-1910,Silakan Upload SK,,C,"3,294",1. -,2. Telkom Speedy,PLN,,,sd097340purbaganda@gmail.com,,3.155300000000,99.203800000000,6,45,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,2,0,3,5,0,1,0,1,5,0,6,0,2,1,0,1,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409923D8-2EF5-E011-999A-F7D70361E1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202329,SD NEGERI 097341 PARDOMUAN NAULI,10202329,Pardomuan Nauli,PARDOMUAN NAULI,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1983,31-12-1983,DIKJAR SIMALUNGUN - 1983,31-12-1983,Silakan Upload SK,,C,"3,168",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,racerider@rocketmail.com,,3.089700000000,99.253600000000,9,60,61,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,1,0,6,7,0,1,1,3,6,0,8,1,6,0,1,0,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06D24D8-2EF5-E011-970D-9317B15999E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202328,SD NEGERI 097345 KERASAAN,10202328,Kerasaan,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,31-12-1983,00,01-01-1910,Silakan Upload SK,,B,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri097345kerasaan@gmail.com,,3.062700000000,99.263600000000,9,51,40,6,Siang/6 hari,,2022/2023-2,450,3,0,0,1,3,0,0,6,7,0,0,2,3,6,0,3,6,4,2,1,0,0,0,2,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07E23D8-2EF5-E011-8B5B-4B5452184790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212839,SD NEGERI 098167 RSS PERUMNAS KERASAAN,10212839,KERASAAN 1,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1997,,01-01-1910,Silakan Upload SK,,B,"2,004",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn098167rssperumnaskerasaan@yahoo.com,,3.225000000000,99.251000000000,13,104,96,10,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,7,2,0,4,6,0,4,3,9,4,0,7,6,2,2,0,1,1,3,4,2,11,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
