prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE516D-EAA3-E111-8E69-E923F43A82AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302693,UPT SDN 06 BATU BASA,10302693,JORONG BATU BASA,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-15 09,B,"1,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752544973,sdn10batubasa@yahoo.co.id,,-.485300000000,100.522900000000,9,53,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,4,5,0,2,2,6,3,0,5,4,1,2,2,0,1,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BAD578-2FF5-E011-B5FF-8FB59764386C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302701,UPT SDN 07 SUNGAI JAMBU,10302701,Sungai Jambu,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1914,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,"2,451",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752544720,sdn_07@yahoo.com,,-.438433300000,100.514711700000,9,55,43,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,4,9,0,0,0,3,6,0,7,2,5,1,2,1,0,0,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C7D578-2FF5-E011-9744-872A1724AD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302624,UPT SDN 08 PARIANGAN,10302624,Sikaladi,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,B,"1,000",1. -,2. Telkom Speedy,PLN,,,sdnpariangan93@gmail.com,,-.458460000000,100.478068300000,8,50,49,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,1,0,2,3,1,3,1,6,2,0,3,5,0,2,0,0,0,3,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D4D578-2FF5-E011-AFD4-EB8C76101E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302607,UPT SDN 09 SIMABUR,10302607,Tanjung Limau,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0752544278,sdntanjunglimau_sitangko@yahoo.com,,-.472145000000,100.511483300000,8,42,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,2,3,0,1,4,6,2,1,7,0,1,1,1,0,0,0,5,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1D578-2FF5-E011-B973-85D145BA0CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302609,UPT SDN 10 SUNGAI JAMBU,10302609,Batur,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,950,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,sdnsepuluhsj@gmail.com,http,-.428538300000,100.514931700000,5,8,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,2,3,0,2,0,4,1,0,2,3,0,1,2,0,0,2,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EED578-2FF5-E011-9296-9D05FAF63832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302651,UPT SDN 11 TABEK,10302651,Tabek,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,07527021569,sdn15tabek@gmail.com,,-.469060000000,100.524895000000,7,56,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,3,4,0,3,0,5,2,0,7,0,1,1,1,1,0,2,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FBD578-2FF5-E011-845A-FDDA81021EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302647,UPT SDN 12 SUNGAI JAMBU,10302647,Jorong Bulan Sarik Jamba Ulu,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1965,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,B,"2,025",1. -,2. -,PLN,,,sdn12sungaijambu@gmail.com,,-.428911700000,100.508231700000,7,14,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,0,0,1,2,0,2,3,6,1,0,6,1,2,0,0,0,0,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008D678-2FF5-E011-8F55-D5C9DC225A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302644,UPT SDN 13 PARIANGAN,10302644,Guguk,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,B,"1,645",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn13pariangan@gmail.com,http,-.445211700000,100.481611700000,9,28,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,1,3,1,5,4,0,7,2,3,1,0,0,2,0,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A015D678-2FF5-E011-8E18-A9BEF35264D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302323,UPT SDN 14 BATU BASA,10302323,Batu Basa,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,"1,220",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752544970,sdn14batubasa@gmail.com,,-.488400000000,100.523900000000,7,57,42,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,4,0,0,3,4,0,2,1,5,2,0,7,0,1,2,0,0,2,0,2,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02FD678-2FF5-E011-AA2F-BD533F48BD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302358,UPT SDN 16 PARIANGAN,10302358,Pariangan,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,"1,508",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,elimilasartika@gmail.com,,-.449475000000,100.498631700000,7,64,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,4,5,0,1,1,3,4,0,4,3,2,2,1,0,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504AD678-2FF5-E011-8FAB-0DFACA24F7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302278,UPT SDN 18 PARIANGAN,10302278,Jorong Sikaladi,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 15,B,"1,584",1. -,2. Telkom Speedy,PLN,27264,,sdnegeri18pariangan@gmail.com,http,-.460106700000,100.479378300000,8,36,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,4,0,4,0,4,4,0,8,0,1,3,0,2,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05AD678-2FF5-E011-872D-23757B63F222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302286,UPT SDN 19 BATU BASA,10302286,Sialahan,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,400/1746/DIKBUD-2020,10-07-2020,Silakan Upload SK (link file tidak valid) => [541385-457071--],2021-11-15 09,B,"3,000",1. -,2. -,PLN,,,asmalidar78@yahoo.com,,-.472843300000,100.501196700000,6,17,17,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,6,0,0,0,1,1,3,1,7,-1,0,5,1,0,1,0,0,0,2,3,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5068D678-2FF5-E011-AFBB-7F7FD8E5FAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302265,UPT SDN 20 TABEK,10302265,Bulu Kasok,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,426.2.126.1993,01-01-1983,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 15,A,"1,050",1. -,2. Telkomsel Flash,PLN,,07527021565,sdnegeri20tabek@gmail.com,,-.479138300000,100.533475000000,8,33,21,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,6,0,0,2,4,0,2,2,5,3,0,6,2,0,2,1,1,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4076D678-2FF5-E011-A171-F13E0F49CE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302272,UPT SDN 21 SAWAH TANGAH,10302272,Sawah Tangah,SAWAH TANGAH,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 15,B,888,1. Lainnya,2. Telkom Speedy,PLN,,07527021896,sdn29sawahtangah@yahoo.co.id,http,-.457101700000,100.517838300000,7,49,46,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,0,6,0,0,1,3,0,2,2,7,0,0,6,1,0,2,1,0,0,0,4,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F77C79-2FF5-E011-ABED-8FD2E1BCAF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302388,UPT SMPN 1 PARIANGAN,10302388,Jalan Raya Sawah Tangah Simabur,SAWAH TANGAH,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-08-1962,420/1922/DIKBUD-2020,09-07-2020,Lihat SK Operasional,2022-11-30 07,A,"4,747",1. -,2. Telkom Speedy,PLN,,0752544747,smpn1_pariangan@yahoo.co.id,,-.459600000000,100.513700000000,19,122,119,9,Pagi/6 hari,,2022/2023-2,"6,600",14,1,1,4,16,0,0,3,4,0,7,8,17,2,2,13,4,2,2,0,1,2,6,6,4,15,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40057D79-2FF5-E011-A701-6372D1493382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302427,UPT SMPN 2 PARIANGAN,10302427,Jalan Sikaladi,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,022/O/1981,14-07-1981,420/1922/DIKBUD-2020,09-07-2020,Silakan Upload SK (link file tidak valid) => [541398-24686--],2021-11-15 09,B,"4,294",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752544007,smpn2prg@yahoo.com,,-.459800000000,100.479500000000,12,57,50,4,Pagi/6 hari,,2022/2023-2,"4,400",9,1,1,10,9,0,0,3,3,0,3,6,10,2,0,5,7,2,1,1,1,1,2,4,3,9,SMP 2013,Telkom Speedy,,,,,,,2,1,1
