prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D68739-033C-E111-B542-D92C6DD0B552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304889,SD INPRES RANGKO,50304889,Rangko,TANJUNG BOLENG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72 Tahun 1985,27-05-1985,72 Tahun 1985,27-05-1985,Lihat SK Operasional,2022-08-03 12,C,"40,729",1. Telkomsel Flash,2. Lainnya,PLN,,,sdirangko599@gmail.com,http,-8.454721700000,119.953820000000,8,43,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,4,0,0,4,4,0,4,0,4,4,0,8,0,1,2,3,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E041313A-033C-E111-B8B9-57B54EF2DB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304740,SD KATHOLIK BENTALA,50304740,BENTALA,MBUIT,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,III/307/SKM/2007,23-11-2007,,17-06-2002,Silakan Upload SK,,,"67,230",1. -,2. -,PLN,0,0,SDKATOLIKBENTALA@YAHOO.COM,http,-8.500828200000,120.081882800000,16,125,130,12,Pagi/6 hari,,2022/2023-2,"13,000",17,0,0,0,5,0,9,2,11,1,3,1,3,13,0,13,3,2,4,6,1,0,1,2,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BE303A-033C-E111-9931-A926AF3D1C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304913,SD KHATOLIK BETONG,50304913,Betong,GOLO KETAK,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,55/SUKMA/VIII/1965,01-08-1965,,01-08-1965,Silakan Upload SK,,,"22,500",1. Telkomsel Flash,2. -,PLN,,,,,-8.517600000000,120.050200000000,10,69,92,8,Pagi/6 hari,,2022/2023-2,900,17,0,2,0,3,0,7,1,7,1,2,0,2,8,1,7,2,1,2,3,0,2,0,2,4,6,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CB313A-033C-E111-9C5B-9779E4CEDD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304912,SD KHATOLIK GERAK,50304912,Gerak,TANJUNG BOLENG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,14 BUP/ 1968,15-01-1968,4/Bup.Kdh/1969,15-01-1968,Lihat SK Operasional,2020-02-29 10,,"90,000",1. -,2. -,PLN,,,geraksdk@yahoo.com,,-8.476800000000,119.993200000000,11,58,24,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,1,0,8,2,10,0,0,1,2,9,0,7,4,4,4,2,0,0,0,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1099313A-033C-E111-9124-155037067BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304726,SD KHATOLIK LESEM,50304726,Lesem,GOLO LUJANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,81,21-08-1961,13/371.2/SKM/2017,24-05-2017,Lihat SK Operasional,2023-04-14 08,B,"20,000",1. Telkomsel Flash,2. -,Lainnya,,,sdklesem20@gmail.com,,-8.522401700000,120.126823300000,8,38,41,6,Pagi/6 hari,,2022/2023-2,500,4,0,1,1,0,0,7,1,8,0,0,0,2,6,1,6,1,0,5,1,1,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8092303A-033C-E111-A893-CB2D63D7BCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304924,SD KHATOLIK WANGKUNG,50304924,Wangkung,POTA WANGKA,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,111/307/SKM/1970,03-10-1923,No.12/Peng/1957,21-01-1957,Lihat SK Operasional,2020-09-18 14,,"25,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,magumatheus578@gmail.com,,-8.518616700000,120.007028300000,7,37,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,0,4,2,7,0,0,0,3,4,0,4,3,1,5,0,0,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046DA54-16FF-E111-9F0F-0375B6B89BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308172,SD NEGERI BEO SEPANG,50308172,Beo Sepang,BEO SEPANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/KEP/HK/2008,17-07-2012,,01-01-1910,Silakan Upload SK,,C,"12,040",1. -,2. -,PLN,,,Sdnbeosepang2020@gmail.com,,-8.494566700000,120.054108300000,9,47,50,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,4,0,0,5,6,0,3,0,1,8,0,8,1,1,2,2,1,1,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E7D954-16FF-E111-98F5-63F3D03F198D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308177,SD NEGERI GOLO RENTUNG,50308177,Rentung,GOLO NOBO,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162.KEP.HK.2008,25-06-2008,162 KEP HK 2008,25-06-2008,Lihat SK Operasional,2022-10-24 12,,"39,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdngolorentung123@gmail.com,,-8.734100000000,119.846700000000,9,39,38,6,Pagi/6 hari,,2022/2023-2,500,1,0,0,0,4,0,0,5,5,1,3,0,4,5,1,8,0,2,0,4,0,0,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5071DA54-16FF-E111-B311-4D4AC0CE95D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308439,SD NEGERI KAUNG,50308439,KAUNG,GOLO LUJANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,68/KEP/HK/2010,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"15,912",1. Telkomsel Flash,2. -,Tenaga Surya,,,sdn.kaung@yahoo.com,,-8.547808800000,120.124170400000,8,25,18,6,Pagi/6 hari,,2022/2023-2,500,0,0,0,0,0,1,0,7,8,0,0,0,1,7,0,7,1,3,2,3,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76757968-F2C8-47E4-8A33-49E4072FD689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896858,SD NEGERI NANGA BOLENG,69896858,NANGA BOLENG,TANJUNG BOLENG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/KEP/HK/2015,02-04-2015,100/KEP/HK/2015,02-04-2015,Lihat SK Operasional,2015-06-25 21,C,"10,000",1. -,2. -,PLN,,,sdn_nboleng20@gmail.com,,-8.461441700000,119.997145000000,8,26,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,0,0,6,7,0,1,0,2,6,1,6,1,1,4,1,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01BDA54-16FF-E111-BF9F-D99EF826D7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308179,SD NEGERI PONTIANAK,50308179,Pontianak,BATU TIGA,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/KEP/HK/2008,25-06-2008,,01-01-1910,Silakan Upload SK,,B,"9,000",1. -,2. -,Tidak Ada,,,sdnpontianak@yahoo.com,,-8.432500000000,120.049500000000,9,54,32,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,2,1,0,0,8,9,0,0,0,4,5,0,7,2,3,4,1,1,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A8639-033C-E111-A7D4-0FCBB3BE056F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304805,SD NEGERI PULAU BOLENG,50304805,Pulau Boleng,BATU TIGA,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,01-07-1969,,01-01-1910,Silakan Upload SK (link file tidak valid) => [424915-295708--],2021-02-28 09,B,"8,000",1. Telkomsel Flash,2. Telkom Astinet,Tenaga Surya,,,sdnpulauboleng982@gmail.com,,-8.437510000000,119.993361700000,8,49,46,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,0,1,2,0,5,8,0,0,0,0,8,0,7,1,0,3,1,2,1,1,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0408939-033C-E111-8AB8-2F72523FA5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308180,SD NEGERI PULAU LONGOS,50308180,PULAU LONGOS,TANJUNG PONTIANAK,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Manggarai,07-08-1956,Bupati Manggarai,17-07-1956,Lihat SK Operasional,2022-08-11 16,C,"3,375",1. -,2. -,Tenaga Surya,,,,,-8.346400000000,120.135200000000,7,63,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,6,7,0,0,0,2,5,0,6,1,1,1,5,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE8539-033C-E111-AF39-81BA5A089F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304785,SD NEGERI TERANG,50304785,Terang,GOLO SEPANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-10-1957,,01-01-1910,Silakan Upload SK,,,"18,576",1. -,2. Telkomsel Flash,PLN,,,sdnterang2020@gmail.com,,-8.455728700000,120.077591500000,10,82,84,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,0,3,0,0,7,7,2,1,0,1,9,0,6,4,2,2,2,1,0,3,0,4,6,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E67B3A-033C-E111-9D99-7BE8B802DF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308198,SD-SMP NEGERI SATAP PULAU LONGOS,50308198,Pulau Longos,TANJUNG PONTIANAK,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,219/KEP/HK/2008,17-09-2008,,01-01-1910,Silakan Upload SK,,C,7.425 m2,1. -,2. -,Tenaga Surya,,,smpnsataplongos@gmail.com,,-8.346700000000,120.147500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2D8D4C-77DA-4EFB-A052-7BDCE5C917DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947659,SD-SMP NEGERI SATU ATAP KOKOR,69947659,KOKOR,TANJUNG BOLENG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,156/KEP/HK/2016,11-07-2016,156/KEP/HK/2016.,11-07-2016,Lihat SK Operasional,2016-08-18 11,C,"35,000",1. -,2. -,PLN,,,marselinustodo@gmail.com,,-8.449600000000,120.009400000000,8,15,12,3,Pagi/6 hari,,2022/2023-2,"13,000",3,0,0,1,0,1,0,7,8,0,0,0,2,6,1,6,1,3,3,2,0,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
