prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E3A5C-0C26-E111-B2F5-ABB2B2BEE147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500109,SD NEGERI 120/I SIMPANG JELUTIH,10500109,Simpang Jelutih,SIMPANG JELUTIH,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1983,333 Tahun 2001,01-01-1910,Silakan Upload SK (link file tidak valid) => [723814-930392--],2022-10-17 10,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahdasar120@gmail.com,,-1.906700000000,102.989000000000,9,79,84,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,1,2,1,5,1,6,3,0,9,0,1,0,3,0,3,1,1,3,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D0335C-0C26-E111-A4D6-69CB264EC9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500156,SD NEGERI 130/I TERENTANG BARU,10500156,Terentang Baru,TERENTANG BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-07-1984,333 Tahun 2001,06-06-2001,Lihat SK Operasional,2016-07-28 07,B,"9,097",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDNEGERI130@gmail.com,,-1.925000000000,103.086600000000,8,43,57,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,6,0,0,2,2,0,6,0,6,2,0,8,0,0,2,1,3,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E83A5C-0C26-E111-8991-D96EDA673130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500157,SD NEGERI 131/I JANGGA BARU,10500157,Jln. Poros RT.07 RW.02 Jangga Baru,JANGGA BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 TAHUN 1984,01-01-1910,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2017-01-12 08,B,"10,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn131janggabaru@gmai.com,,-1.914600000000,103.136400000000,15,118,103,11,Pagi/6 hari,,2022/2023-2,"3,200",8,1,1,7,9,0,0,6,6,6,2,1,7,8,0,12,3,2,2,2,3,5,0,1,5,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3034345C-0C26-E111-B465-8D3D46E22380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500158,SD NEGERI 132/I HAJRAN,10500158,Hajran,HAJRAN,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,333 Tahun 2001,01-01-1987,333 Tahun 2001,06-06-2006,Lihat SK Operasional,2016-07-28 07,C,"4,899",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn132hajran@gmail.com,,-1.833900000000,102.896500000000,10,61,52,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,0,0,5,7,0,2,1,3,7,0,3,7,1,1,6,1,0,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107B345C-0C26-E111-BB24-C7464618817F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500150,SD NEGERI 138/I JANGGA BARU,10500150,"JANGGA BARU,RT 04, RW 01, JALAN JERUK",JANGGA BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1985,333 Tahun 2001,07-01-1985,Silakan Upload SK (link file tidak valid) => [640551-643660--],2022-06-27 14,B,"7,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn138janggabaru@yahoo.com,,-1.914100000000,103.134700000000,10,51,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,2,2,2,4,2,7,3,0,7,3,0,0,2,2,0,2,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C2345C-0C26-E111-8D39-B1C8CD90426A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500141,SD NEGERI 141/I TERENTANG BARU,10500141,Terentang Baru,TERENTANG BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1985,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,B,"5,545",1. Telkomsel Flash,2. -,PLN,,,sd141t@yahoo.com,,-1.926100000000,103.087200000000,8,25,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,2,2,4,4,0,7,1,0,2,2,1,0,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C004355C-0C26-E111-A071-CD4467D35F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500143,SD NEGERI 143/I PIRSUS I DURIAN LUNCUK,10500143,PT.PERKEBUNAN NUSANTARA 6 UNIT USAHA DURIAN LUNCUK,TERENTANG BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1984,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn143dulbar@gmail.com,,-1.866000000000,102.986500000000,8,13,15,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,0,6,0,0,2,3,0,4,1,4,4,0,8,0,1,2,3,1,0,0,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048355C-0C26-E111-837F-ABEDDF88A97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500144,SD NEGERI 144/I BIRING KUNING,10500144,Biring Kuning Rt 023 Rw 005,JANGGA BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1989,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,C,"3,500",1.,2.,PLN,,,,,-1.870500000000,102.994700000000,8,22,26,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,5,0,0,3,4,1,3,0,5,3,0,7,1,1,1,1,2,1,1,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00760E5C-0C26-E111-AB42-4F0D2D9490C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500163,SD NEGERI 150/I TERENTANG BARU,10500163,Terentang Baru,TERENTANG BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1989,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnterentangbaru@gmail.com,,-1.925900000000,103.086400000000,8,59,51,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,6,0,0,2,3,1,4,0,5,3,1,7,0,0,2,3,2,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00163B5C-0C26-E111-A48F-11479BE437F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500292,SD NEGERI 156/I BULIAN BARU,10500292,"Jalan POROS RT 11 RW 03,BULIAN BARU",BULIAN BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,01-01-1990,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,B,"5,607",1. -,2. Telkomsel Flash,PLN,0,,sdnno156bulianbaru@gmail.com,,-1.890800000000,103.183800000000,8,76,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,2,2,1,5,0,5,3,0,7,1,1,0,2,1,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03F3B5C-0C26-E111-8BE0-4380FBD8BCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500296,SD NEGERI 160/I JELUTIH,10500296,Jelutih,JELUTIH,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1980,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,C,"10,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,astrinoviana92@gmail.com,,-1.888600000000,103.045200000000,11,94,118,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,0,0,4,5,1,5,0,1,10,0,9,2,1,2,3,3,0,2,0,5,6,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507A3B5C-0C26-E111-98C6-438D5EEBB7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500277,SD NEGERI 167/I BULIAN BARU,10500277,Bulian Baru,BULIAN BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-1980,333 Tahun 2001,01-07-1994,Lihat SK Operasional,2016-07-28 07,B,"4,800",1. Telkomsel Flash,2. Lainnya,PLN,000,,suparmansd167@gmail.com,http,-1.890500000000,103.182500000000,8,65,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,0,0,3,3,0,3,2,5,3,0,4,4,1,0,2,2,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B72D5C-0C26-E111-97D4-BB3A98595B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505861,SD NEGERI 191/I TRANS MATAGUAL,10505861,Batin Xxiv,MUARA JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,338 Tahun 2008,14-05-2008,338 Tahun 2008,01-01-1910,Lihat SK Operasional,2016-07-28 07,C,"2,400",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn191transmatagual@gmail.com,,-1.825100000000,103.004100000000,8,44,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,0,0,4,7,0,1,0,2,6,0,3,5,1,2,4,0,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FE8660-92FA-E111-A10E-8599877329FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505862,SD NEGERI 192/I KAMPUNG BARU,10505862,JL. Lorong Gereja Dusun Kampung Baru,JANGGA AUR,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,338,14-05-2008,338 Tahun 2008,14-05-2008,Lihat SK Operasional,2016-09-01 07,C,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdn192kampungbaru@yahoo.com,,-1.704300000000,102.821000000000,8,52,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,5,7,1,0,0,2,6,0,7,1,1,1,1,1,2,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AF3C5C-0C26-E111-94C7-CFD46A8A5595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505863,SD NEGERI 193/I DURIAN LUNCUK,10505863,Durian Luncuk,DURIAN LUNCUK,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,14-05-2008,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-14 11,C,"127,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndurianluncuk@gmail.com,,-1.866400000000,102.986800000000,8,87,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,7,0,1,0,2,6,0,6,2,0,2,4,2,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0458960-92FA-E111-AC9B-671396C38A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507223,SD NEGERI 199/I Bungin Panjang,10507223,JL. Tembesi - Sarolangun,JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,352/Bupati/2010,11-08-2010,333 Tahun 2001,11-10-2010,Lihat SK Operasional,2016-06-13 11,C,"1,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn199bunginpanjang@gmail.com,,-1.890200000000,103.047600000000,7,45,28,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,4,0,0,3,5,1,1,0,3,4,0,6,1,1,3,1,1,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
