prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A891E67E-D6EA-4422-B7B6-CE231F40BF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822450,MTsS Turus,69822450,"Jl. Raya Rangkasbitung Km.2,5",KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/PP.00.7/2005,17-07-2005,Kd.28.02/PP.00.7/2005,17-07-2005,Lihat SK Operasional,2017-03-22 16,A,"3,040",,2.,,,,,,-6.377953000000,106.124014000000,0,335,327,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00502A56-31F5-E011-BB24-C958766964DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601176,SD N KABAYAN 1,20601176,Jl. Moh.arsyad Tenjolaya,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,861/86-kab,20-01-2004,861/86-kab,20-01-2004,Lihat SK Operasional,2015-08-25 14,B,"1,066",1. -,2. Telkom Speedy,PLN,,,sdnkabayan1@gmail.com,http,-6.313000000000,106.107900000000,8,98,78,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,1,4,0,4,0,6,2,0,6,2,1,1,1,1,0,4,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80692C56-31F5-E011-B45C-7F6D01894609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601175,SD N KABAYAN 2,20601175,Jln Yusup Martadilaga Kabayan Pandeglang,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.932-PEMDA/1997,14-07-1997,421.2/SK.932-PEMDA/1997,14-07-1997,Lihat SK Operasional,2023-03-09 14,B,"1,080",1. -,2. Telkom Speedy,PLN,,02535207230,sdn.kabayan.dua@gmail.com,http,-6.309804000000,106.110786000000,15,132,130,10,Pagi/6 hari,,2022/2023-2,950,10,0,1,0,10,2,0,3,5,0,6,4,10,5,0,13,2,1,3,1,1,0,4,5,3,12,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0762C56-31F5-E011-B9BD-71619711B17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601173,SD N KABAYAN 4,20601173,JL. RAYA RANGKASBITUNG KM. 3 PANDEGLANG,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,6/PSD/1979,13-02-1979,421.2/SK.156-Pendas/2000,21-02-2000,Lihat SK Operasional,2015-08-18 20,B,12,1. -,2. Telkom Speedy,PLN,,,sdnkabayan4@gmail.com,http,-6.320000000000,106.126800000000,6,86,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,2,3,0,1,2,3,3,0,5,1,1,1,1,0,1,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A2A56-31F5-E011-A988-FF411C77A647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601172,SD N KABAYAN 5,20601172,Jl. Amd. Cikaung,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,478/PSD/1980,14-03-1980,4212/SK-796-Penas/1998,23-07-1998,Lihat SK Operasional,2015-08-19 08,B,"18,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnkabayan05@gmail.com,http,-6.309800000000,106.120400000000,11,99,81,7,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,7,2,0,2,4,0,3,4,7,4,3,8,0,0,3,1,0,0,2,5,1,10,SD 2013,3 (Tri),1,1,1,1,2,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA2A56-31F5-E011-A99B-51BFAB617044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601171,SD N KADOMAS 1,20601171,Jl. Pabuaran-Kp. Cicalung,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-pendas/1998,23-07-1998,421.2/SK-796-PENDAS/1998,23-07-1998,Lihat SK Operasional,2015-08-21 07,B,608,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_kadomas1@yahoo.com,http,-6.333100000000,106.113500000000,10,110,96,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,4,2,0,4,7,0,2,1,6,4,0,8,2,2,2,1,1,1,0,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C82A56-31F5-E011-8EC5-D14B6B2B5E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601170,SD N KADOMAS 2,20601170,JL. LANGGANA KP. PABUARAN,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1971,861/86-Kab,20-01-2004,Lihat SK Operasional,2015-08-19 12,B,"10,166",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.kadomas2pdg@gmail.com,http,-6.342100000000,106.117900000000,7,51,39,6,Siang/6 hari,,2022/2023-2,400,6,0,0,0,3,0,0,4,4,0,2,1,4,3,1,3,3,0,1,1,1,1,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605A0956-31F5-E011-84AA-BBB156A5DCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601187,SD N KADOMAS 3,20601187,Jalan Jajawai,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Sk-796/Pemdas/1968,01-08-1968,421.2/89-KAB/1998,09-02-1998,Silakan Upload SK,,B,783,1. -,2. Telkom Speedy,PLN,,0,sdn_kadomas3@yahoo.com,,-6.324400000000,106.110000000000,11,107,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,5,6,0,2,3,6,5,0,10,1,2,1,1,1,2,1,3,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E22A56-31F5-E011-9E37-B9A9AF684852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601188,SD N KADOMAS 4,20601188,Jl. M. Salmin No. 1,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,12-01-1978,421.2/SK-796-PENDAS/1998,23-07-1998,Lihat SK Operasional,2015-08-25 06,B,"1,569",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnkadomasempat@gmail.com,,-6.330600000000,106.111900000000,10,99,103,6,Pagi/6 hari,,2022/2023-2,"2,198",6,1,0,4,6,0,0,4,4,0,3,3,7,3,1,6,3,1,0,0,1,4,0,4,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD1E56-31F5-E011-86C5-A5A9B30F75BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600344,SD N KALANGANYAR 03,20600344,Kp Wangkelang,BABAKAN KALANGANYAR,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66/41/1984,06-01-1984,102/Psd/1984,23-01-1984,Lihat SK Operasional,2020-01-31 08,B,"2,600",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,koes.ide81@yahoo.co.id,,-6.346939000000,106.120525000000,7,65,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,3,3,0,3,1,5,2,0,5,2,2,1,0,0,0,3,1,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF2A56-31F5-E011-AC9C-97EF2D3EB8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600349,SD N KALANGANYAR 1 PANDEGLANG,20600349,Kp. Laksana,BABAKAN KALANGANYAR,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.796. Pendas 1998,23-07-1998,421.2/SK-796-Pendas/1998,23-07-1998,Silakan Upload SK (link file tidak valid) => [612162-393350--],2022-04-01 10,B,448,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkalanganyarpdg1@gmail.com,http,-6.379500000000,105.834300000000,8,120,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,1,4,0,2,2,3,5,0,7,1,1,2,1,0,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FC2A56-31F5-E011-89F5-EF38C0076840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600347,SD N KALANGANYAR 2,20600347,Jl. Pangampoan Pdg,BABAKAN KALANGANYAR,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-pendas/1998,23-07-1998,421.2/SK-796-pendas/1998,23-07-1998,Lihat SK Operasional,2015-08-20 13,B,"2,008",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnkalanganyarii@gmail.com,http,-6.370400000000,105.832200000000,8,96,109,6,Siang/6 hari,,2022/2023-2,450,7,0,1,2,3,0,0,5,5,0,3,0,3,5,1,5,2,1,0,4,1,1,1,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00932956-31F5-E011-A1A1-C72245BA1BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600147,SD N PANDEGLANG 1,20600147,Jl Bhayangkara No 6,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.933-Pendas,14-07-1997,421.2/SK.933-Pendas,14-07-1997,Lihat SK Operasional,2015-08-19 10,A,"2,129",,2.,,,0253204591,sdnpandeglangsatu@yahoo.com,http,-6.310800000000,106.105300000000,15,218,204,14,,,2022/2023-2,,15,0,1,2,7,2,0,6,8,1,3,3,7,8,0,14,1,2,3,2,1,0,3,4,5,10,SD 2013,,2,2,3,2,3,2,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A2A56-31F5-E011-B040-6116B53E9FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600138,SD N PANDEGLANG 10,20600138,Jl Keramat Kebon Kopi Kadugajah Pandeglang,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-Pendas/1998,23-07-1998,421-2/89-KAB/1998,09-02-1998,Lihat SK Operasional,2015-08-18 19,B,"1,350",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdpdgsepuluh@gmail.com,http,-6.302500000000,106.106400000000,7,89,120,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,4,5,2,0,0,2,0,1,4,7,0,1,6,0,0,1,1,0,0,1,4,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20172A56-31F5-E011-948B-C32D5E63D96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600137,SD N PANDEGLANG 11,20600137,Jl. Gunung Karang Kp. Cicadas,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1657-Pendas/97,08-12-1997,421.2/SK.1657-Pendas/97,08-12-1997,Lihat SK Operasional,2015-08-18 20,B,"1,510",1. 3 (Tri),2. Telkom Speedy,PLN,0,,sdnpandeglangsebelas@gmail.com,,-6.298479000000,106.092028000000,14,183,181,10,Pagi/6 hari,,2022/2023-2,"3,000",8,0,0,4,6,5,0,3,8,1,1,4,7,7,1,12,1,1,2,2,0,4,2,3,2,12,SD 2013,3 (Tri),2,2,1,2,2,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F00856-31F5-E011-A29E-6121786A0C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600136,SD N PANDEGLANG 12,20600136,Kampung Kadu Toke,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,476/PSD/1980,01-02-1980,476/PSD/1980,01-02-1980,Silakan Upload SK (link file tidak valid) => [612166-742156--],2022-04-01 10,B,"35,370",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnpandeglang12@gmail.com,,-6.307600000000,106.115100000000,7,111,86,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,6,1,0,0,1,0,3,3,7,0,0,6,1,0,0,0,1,0,1,5,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40400956-31F5-E011-ABF4-CFC902AAAD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600134,SD N PANDEGLANG 14,20600134,Jl. Raya Serang Km 1 Curugsawer,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1509/Psd/1985,24-10-1985,421.2/SK-796-Pemdas/1998,23-01-1910,Lihat SK Operasional,2015-08-13 12,B,"1,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnpandeglaang14@gmail.com,,-6.298400000000,106.107100000000,7,32,26,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,1,3,1,2,1,4,3,0,5,2,2,0,0,0,1,2,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
