prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DC5D7C-8D18-E111-8136-EB64D8301CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536367,SD NEGERI MANGUNHARJO 2,20536367,Jl. Brigjen Katamso No. 71,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,A,340,1. Lainnya,2. Biznet (Kabel),PLN & Diesel,,,sdnmangunharjodua@gmail.com,http,-7.750700000000,113.218300000000,14,102,110,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,1,2,4,10,3,0,1,6,3,3,2,10,4,0,11,3,1,0,3,3,1,4,2,2,12,SD 2013,Lainnya,1,1,2,2,2,2,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70045E7C-8D18-E111-8479-AD60AB7CA1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536365,SD NEGERI MANGUNHARJO 4,20536365,Jl. Brigjen Katamso No. 71,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,089",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335422576,sdnmangunharjo4.probolinggo@gmail.com,,-7.750200000000,113.218300000000,6,63,57,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,4,2,0,0,2,3,0,1,5,1,0,6,0,0,1,2,1,0,1,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70185E7C-8D18-E111-AF26-A17F635CF086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536364,SD NEGERI MANGUNHARJO 5,20536364,Jl. Basuki Rahmad No.184,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1973,,01-01-1910,Silakan Upload SK,,B,"2,430",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0335430184,sd.negeri.mangunharjo5@gmail.com,,-7.746200000000,113.225800000000,7,88,67,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,1,0,1,2,2,1,2,6,1,1,6,0,0,2,1,0,1,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C5E7C-8D18-E111-86F8-0324FD84DA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536363,SD NEGERI MANGUNHARJO 6,20536363,Jl. Basuki Rahmad No.22,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1982,421/1040/425.1032022,20-04-2022,Lihat SK Operasional,2022-06-29 10,A,"2,079",1. -,2. Telkom Astinet,PLN,,426379,sdn_mangunharjo6.prob@yahoo.co.id,,-7.746100000000,113.225800000000,6,86,82,6,Pagi/6 hari,,2022/2023-2,"5,200",6,0,2,2,5,1,0,0,1,1,2,2,5,1,0,4,2,0,0,1,2,0,0,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80415E7C-8D18-E111-A283-231E404093A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536362,SD NEGERI MANGUNHARJO 7,20536362,Jl. Kapten Patimura 92,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1976,400.7.22.1/309/425.103/2023,02-02-2023,Lihat SK Operasional,2023-03-20 08,B,"2,438",1. -,2. Telkom Speedy,PLN,0,0335430309,sdnmangunharjo7@gmail.com,http,-7.741300000000,113.222200000000,14,176,154,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,3,11,3,0,0,4,1,5,4,11,3,0,11,3,1,0,5,3,0,4,1,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A5D7C-8D18-E111-9DD1-1DAA212D1E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536360,SD NEGERI MAYANGAN 1,20536360,Jl. Ikan Tengiri No. 1,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-24 11,B,877,1. Telkom Speedy,2. Telkom Speedy,PLN,,426236,sdnmayangan1prob@yahoo.com,,-7.739600000000,113.213100000000,8,92,99,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,3,3,4,0,1,5,1,0,2,4,4,0,5,3,0,0,3,2,0,3,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E5D7C-8D18-E111-809A-F7562CA6A542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536359,SD NEGERI MAYANGAN 2,20536359,Jl. Ikan Paus No. 3,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,954",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335426337,sdn_mayangan2@yahoo.co.id,,-7.741000000000,113.213700000000,23,241,214,18,Pagi/6 hari,,2022/2023-2,"1,300",18,0,3,6,17,5,0,1,10,5,7,1,12,11,1,18,4,0,4,6,5,2,3,3,10,13,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00735D7C-8D18-E111-86FB-E1978CAC6597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536252,SD NEGERI MAYANGAN 4,20536252,Jl. Ikan Belanak No. 60,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/409/KEP/425.012/2015,23-12-2015,188.45/409/KEP/425.012/2015,23-12-2015,Lihat SK Operasional,2017-02-20 14,B,"2,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmayangan4probolinggo@gmail.com,,-7.738200000000,113.218400000000,7,53,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,4,2,0,1,4,3,0,0,3,4,1,5,1,0,0,1,3,1,0,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02F607C-8D18-E111-91BE-DB718C9D54CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536242,SD NEGERI SUKABUMI 1,20536242,Jl. Dr. Moch. Saleh No. 36,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/1040/425.103/2022,01-01-1910,Lihat SK Operasional,2022-06-17 10,A,"3,375",1. -,2. Telkom Speedy,PLN,,0335423068,sdn_sukabumi1.prob@yahoo.co.id,http,-7.745100000000,113.213900000000,17,178,144,12,Pagi/6 hari,,2022/2023-2,"10,000",12,0,1,10,9,6,0,2,10,1,5,1,9,8,0,12,5,2,3,6,1,2,2,1,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605B627C-8D18-E111-B1D8-3D41344FBC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536251,SD NEGERI SUKABUMI 10,20536251,Jl. Dahlia No. 17,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-12-1982,421/1040/425.103/2022,19-04-2022,Lihat SK Operasional,2022-06-29 11,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335422456,sdn_sukabumi10.prob@yahoo.co.id,,-7.752600000000,113.206400000000,7,118,83,6,Pagi/6 hari,,2022/2023-2,"8,100",6,0,1,4,5,2,0,0,2,3,1,1,6,1,0,7,0,0,0,1,4,1,0,1,5,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A043607C-8D18-E111-889C-4175CF246648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536250,SD NEGERI SUKABUMI 2,20536250,Jl. Dr. Moch. Saleh No. 28,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1894,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,430",1. -,2. Biznet (Serat Optik),PLN,0,0335421520,sdn_sukabumi2.prob@yahoo.co.id,http,-7.748400000000,113.213800000000,30,348,348,24,Pagi/6 hari,,2022/2023-2,"20,900",24,1,1,18,23,6,0,1,11,8,8,3,21,9,0,26,4,3,2,9,7,4,2,3,11,19,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F080607C-8D18-E111-83B1-0FF398F82E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536248,SD NEGERI SUKABUMI 4,20536248,Jl. Soekarno Hatta No. 72,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,750",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,0,0335424114,sdnsukabumi4.prob@yahoo.co.id,http,-7.753700000000,113.205200000000,15,193,179,12,Pagi/6 hari,,2022/2023-2,"12,000",12,1,2,0,6,5,0,4,10,1,0,4,7,8,0,13,2,1,2,5,2,0,2,3,0,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A9607C-8D18-E111-A007-D5DDBEA6B0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536246,SD NEGERI SUKABUMI 6,20536246,Jl. Panjaitan No. 11,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,400.7.22.1/263/425.103/2023,01-01-1910,Lihat SK Operasional,2023-03-01 15,B,"1,251",1. Lainnya,2. Telkom Speedy,PLN,0,0335429808,sukabumi_6@yahoo.co.id,,-7.751200000000,113.209900000000,8,82,64,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,5,2,0,1,3,1,1,3,7,1,0,6,2,2,0,0,1,1,2,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C2607C-8D18-E111-B1E0-E36DC09AB27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536245,SD NEGERI SUKABUMI 7,20536245,Jl. Wijaya Kusuma No. 12,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-01-1975,400.3.5.1/ 538 / 425.103 / 2023,25-02-2023,Lihat SK Operasional,2023-03-09 04,A,"1,518",1. -,2. Telkom Speedy,PLN,0,0335427339,sdn_sukabumi7.prob@yahoo.co.id,,-7.750000000000,113.203500000000,8,93,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,1,3,1,3,1,4,4,0,5,3,0,1,1,2,2,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804F617C-8D18-E111-AEE2-438312FBC372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536218,SD NEGERI WIROBORANG 1,20536218,Jl. Panglima Sudirman 508,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1955,421/1040/425.103/2022,02-05-2022,Lihat SK Operasional,2022-09-21 16,B,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,0335428249,sd_wiroborang_1@yahoo.co.id,,-7.761400000000,113.234300000000,23,229,231,17,Pagi/6 hari,,2022/2023-2,"6,500",18,0,1,6,10,11,0,2,15,2,2,4,9,14,1,20,2,3,1,9,3,0,3,4,5,18,SD 2013,3 (Tri),3,3,2,3,3,3,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08C617C-8D18-E111-A077-89251AF4BF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536298,SD NEGERI WIROBORANG 4,20536298,Jl. Serma Abdul Rahman No. 37,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,421.2 / 19 / 425.103 / 2016,05-01-2016,Silakan Upload SK (link file tidak valid) => [596121-233055--],2022-02-26 22,B,"1,100",1. -,2. Telkom Speedy,PLN,,0335422468,sdnwiroborang4.fix@gmail.com,,-7.754400000000,113.230000000000,6,61,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,1,2,1,2,6,0,0,6,0,0,0,0,3,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
