prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A82370-8B18-E111-A526-0B37F048DB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802794,SD NEGERI 04 CAHAYA NEGERI,10802794,Jln Loweng Kolot Kampung Baru,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN,,,,,-5.019800000000,104.815700000000,7,70,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,2,4,0,3,0,0,7,1,5,1,0,2,1,1,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018356F-8B18-E111-B31E-A336DBBE8E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803373,SD NEGERI 2 BUMI NABUNG,10803373,Talang Seleman,BUMI NABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-08-1980,,01-01-1910,Silakan Upload SK,,C,"9,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnseleman_buminabung@yahoo.com,,-4.886900000000,104.754900000000,10,76,66,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,1,0,5,8,0,1,1,2,8,0,7,3,0,2,3,1,0,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EF0A70-8B18-E111-8E36-919B2A81ECDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802717,SD NEGERI GUNUNG BETUAH,10802717,Jln Sinar Harapan,GUNUNG BETUAH,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/  61-SK  /II-LU/02/2015,01-01-1910,420/  61-SK  /II-LU/02/2015,09-09-2015,Lihat SK Operasional,2020-06-26 09,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,Herlinaunda@yahoo.com,,-4.838200000000,104.704500000000,9,51,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,3,5,0,1,3,2,7,0,5,4,0,2,1,1,1,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E30B70-8B18-E111-921B-E1FD3329585E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802706,SD NEGERI KAMPLAS,10802706,Jln Kamplas Desa Kamplas,KEMPLAS,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,,"5,400",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdn.kamplas@gmail.com,,-4.858400000000,104.739600000000,11,80,79,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,5,6,2,2,1,2,9,0,9,2,1,2,0,3,0,4,1,3,8,SD 2013,Telkom Astinet,1,1,1,2,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20590D70-8B18-E111-B7FD-751385E93963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810903,SD NEGERI KISTANG,10810903,Jln Sinar Harapan Rt 05 Rk 05,KISTANG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1978,Silakan Upload SK,,C,"15,000",1. Telkomsel Flash,2. -,PLN,,,warizkoagung@gmail.co.id,,-4.869800000000,104.724100000000,10,18,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,4,0,2,6,0,3,1,0,10,0,3,7,1,1,2,1,0,0,5,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D50870-8B18-E111-8BFE-9B9EE1733604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803355,SD NEGERI PEMATANG KASIH,10803355,Pematang Kasih,PEMATANG KASIH,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/105/13-LU/2017,16-06-2017,800/105/13-LU/2017,16-02-2017,Lihat SK Operasional,2018-02-08 10,C,"4,800",1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,-4.850700000000,104.732200000000,9,27,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,2,2,1,2,4,4,5,1,5,3,0,1,1,0,1,1,5,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40610C70-8B18-E111-BBB6-870771DDD89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802747,SD NEGERI PENGARINGAN,10802747,Jl Wk Desa Pengaringan,PENGARINGAN,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,warizko@gmail.com,,-4.865700000000,104.750800000000,9,26,34,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,4,1,0,4,5,0,4,0,4,5,0,4,5,1,2,1,1,2,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60720B70-8B18-E111-B29C-DD202E30CA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802750,SD NEGERI SIMPANG ABUNG,10802750,Simpang Abung,SIMPANG ABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 61-SK /II-LU/02/2015,09-09-2015,420/ 61-SK /II-LU/02/2015,09-09-2015,Lihat SK Operasional,2017-03-20 14,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsimpangabung2@gmail.com,,-4.887100000000,104.723600000000,10,48,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,1,0,2,4,0,4,2,5,5,0,8,2,1,0,2,2,0,2,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C0B70-8B18-E111-B74D-F33D3E5DCD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802979,SD NEGERI TANJUNG HARTA,10802979,Jln Dalem Kiyai Desa Tanjung Harta,TANJUNG HARTA,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"1,080",1. -,2. Telkomsel Flash,PLN,,,sdnegeritanjungharta@gmail.com,,-4.893600000000,104.700800000000,8,48,36,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,3,2,0,3,5,0,3,0,4,4,0,7,1,2,0,2,1,1,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602F0D70-8B18-E111-B1C7-C37D1D32D74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802700,SD NEGERI UJAN MAS,10802700,Jln Sindang Rahayu Desa Hujan Mas,HUJAN MAS,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. -,PLN,,,sdnujanmas96@gmail.com,,-4.899300000000,104.725300000000,10,27,31,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,3,2,0,5,7,0,3,0,2,8,0,8,2,0,3,5,1,0,1,0,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A30B70-8B18-E111-BD01-1B99DFFED395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802993,SD NEGERI WAY WAKAK,10802993,Jl. Desa Way Wakak,WAY WAKAK,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01,01-01-1983,420/61-SK/II-LU/02/2015,01-02-2015,Lihat SK Operasional,2023-03-09 05,C,"2,400",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-4.898900000000,104.711200000000,7,24,22,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,2,0,3,5,1,1,0,1,6,0,5,2,0,1,2,1,0,2,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60570875-8B18-E111-8D29-5D9B44E59A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802877,SMP NEGERI 1 ABUNG BARAT,10802877,Ogan Lima,OGAN LIMA,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,07-01-1981,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 12,B,"14,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,saimansmpn1ab@gmail.com,,-4.869700000000,104.708500000000,45,374,370,22,Pagi/6 hari,,2022/2023-2,"2,400",22,2,1,2,16,5,0,24,29,2,8,6,9,36,0,39,6,7,16,3,5,4,3,7,10,35,SMP 2013,3 (Tri),,,,,,,7,7,8
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700E4975-8B18-E111-AE79-3FAC3398FB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802938,SMP NEGERI 2 ABUNG BARAT,10802938,Jl Sinar Harapan,GUNUNG BETUAH,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-07-2004,420/61-SK/II-LU/02/2015,09-09-2015,Silakan Upload SK (link file tidak valid) => [799260-374194--],2023-03-14 10,C,"12,600",1. Telkomsel Flash,2. -,PLN,,,smpn2abra@gmail.com,,-4.835100000000,104.702900000000,13,53,47,4,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,2,5,0,6,11,0,2,0,2,11,0,12,1,0,4,4,3,2,0,0,4,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A0F75-8B18-E111-9652-F1C313511735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810975,SMP NEGERI 3 ABUNG BARAT,10810975,Ogan Lima,KEMPLAS,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/708/Dinas P & K / 04,01-06-2006,422/978-SK/13-LU/2018,05-11-2018,Lihat SK Operasional,2018-11-12 09,C,"2,100",1. -,2. -,PLN,,,smpn3.abungbarat@gmail.com,,-4.854200000000,104.748400000000,11,56,33,4,Pagi/6 hari,,2022/2023-2,900,3,1,1,6,3,2,0,6,9,0,2,0,1,10,0,11,0,2,4,3,2,0,0,0,4,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70651674-8B18-E111-9BE9-359D97E13FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810968,SMP NEGERI 4 ABUNG BARAT,10810968,Dsn Lowengkolot talang baru,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.5/1242/DINAS P&K/05/2007,18-11-2007,422/979-SK/13-LU/2018,05-11-2018,Lihat SK Operasional,2018-11-20 09,C,900,1. Telkomsel Flash,2. Smartfren,PLN,,,smpn4abungbarat@gmail.com,http,-4.870900000000,104.687600000000,11,32,32,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,4,0,6,10,0,1,0,1,10,1,6,4,2,4,3,1,1,0,0,2,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1DCA1-DDFB-E111-B120-0119F7F98DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814637,SMP NEGERI 5 ABUNG BARAT,10814637,Talang Seleman,BUMI NABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,138.A/III.1/DP.3/PPM-SMP/,01-06-2006,422/978-SK/13-LU/20189,05-11-2018,Lihat SK Operasional,2018-11-16 15,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5abungbarat@gmail.com,http,-4.890000000000,104.753100000000,7,40,34,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,2,0,5,7,0,0,0,2,5,0,6,1,1,2,3,1,0,0,0,1,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
