prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E04111-2CF5-E011-BC1E-DBD01BEB39CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253106,SD NEGERI 3 SAMPORA,20253106,Jl. Olah Raga Sampora No.165,SAMPORA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,471/Psd/1983,25-08-1983,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd3sampora@yahoo.com,,-6.853600000000,108.511000000000,9,78,69,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,3,3,3,0,3,6,0,1,2,4,5,0,9,0,3,0,2,1,1,0,2,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F4111-2CF5-E011-8258-0D930532C9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213243,SD NEGERI 4 BOJONG,20213243,Jl. Smpn 1 Cilimus No. 43,BOJONG,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642/KPTS.837-IMB/2007,13-03-1977,1157/82/PK/CAB/77,28-01-1978,Lihat SK Operasional,2015-04-30 10,B,"1,948",1. -,2. Telkom Speedy,PLN,0,,sdn4bojong@yahoo.com,http,-6.873400000000,108.492400000000,7,63,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,4,0,4,3,0,7,0,2,0,1,2,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC4011-2CF5-E011-BB1F-D1A33E533EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213615,SD NEGERI 4 CILIMUS,20213615,Jl. Haji Bakri No. 86,CILIMUS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/PSD/1978,28-01-1978,52/PSD/1978,28-01-1978,Lihat SK Operasional,2023-02-19 19,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn4cilimus@rocketmail.com,,-6.866700000000,108.500400000000,6,95,87,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,2,0,2,4,1,0,1,2,4,1,4,1,2,1,1,0,1,0,1,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C54111-2CF5-E011-9092-E5A7F9B656BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213627,SD NEGERI 5 CILIMUS,20213627,Jl. Kawung Luwuk,CILIMUS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,92/PSD/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,600",1. 3 (Tri),2. -,PLN,,,sdn5cilimus123@gmail.com,,-6.872500000000,108.503500000000,9,31,46,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,4,2,0,3,5,0,2,2,6,3,0,8,1,1,1,1,2,1,0,3,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC4011-2CF5-E011-8101-D5D1CA52E28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213211,SD NEGERI CIBEUREUM,20213211,Jl. Raya Cibeureum No.12,CIBEUREUM,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,141.1/02/KEP/2014,11-02-2014,421.2/822/P.SD,21-02-2023,Lihat SK Operasional,2023-02-28 12,B,0,1. -,2. Telkom Speedy,PLN,,,sdncibeureum123@gmail.com,,-6.852100000000,108.476100000000,8,66,61,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,4,0,2,6,0,2,0,2,6,0,6,2,3,0,1,2,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ED4011-2CF5-E011-9C2C-BD1A5B1ABFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213481,SD NEGERI KALIAREN,20213481,Jl. Arya Kemuning No. 46 Dusun Kliwon Rt.08/03,KALIAREN,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-11-1912,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkaliaren81@gmail.com,,-6.859700000000,108.485900000000,8,103,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,2,3,0,3,6,0,2,0,3,5,0,8,0,2,0,2,1,0,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FE4111-2CF5-E011-8D43-FB3368CC19CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212876,SD NEGERI LINGGAINDAH,20212876,Jalan Desa Nomor 73,LINGGAINDAH,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,382/33/PK-Cab/85,23-07-1985,382/33/PK-CAB/85,23-07-1985,Silakan Upload SK,,B,"2,100",1. -,2. -,PLN,,,sdn.linggaindah@gmail.com,,-6.869200000000,108.481500000000,8,35,31,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,2,4,0,2,6,0,1,1,3,5,0,8,0,3,0,2,1,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00664111-2CF5-E011-8255-9DF9ADFB4FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212857,SD NEGERI LINGGAMEKAR,20212857,Jl. Jawarsita No. 42,LINGGAMEKAR,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,324/PSD/1979,30-07-1979,324/PSD/1979,30-07-1979,Lihat SK Operasional,2017-02-21 07,B,0,1. -,2. Telkom Speedy,PLN,,,SDN.Linggamekar@gmail.com,,-6.876700000000,108.482400000000,7,55,51,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,3,2,0,2,4,0,1,2,5,2,0,6,1,2,1,1,0,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB4111-2CF5-E011-A4B5-F7AF6569764A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212856,SD NEGERI LINGGASANA,20212856,Jl. Raya Linggajati No. 03,LINGGASANA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1969,,01-01-1910,Silakan Upload SK,,B,"4,974",1. -,2. Telkom Speedy,PLN,,,sdn.linggasana@gmail.com,,-6.884075600000,108.476581500000,8,78,59,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,4,6,2,0,0,2,1,4,1,7,1,0,8,0,1,0,1,1,0,2,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1CFE60-062E-404B-BF6B-3E8A71B31282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954703,SMP IT AL-MULTAZAM 2,69954703,JL. CIREMAI RT.06 DESA LINGGAJATI,LINGGAJATI,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MULTAZAM HUSNUL KHOTIMAH,AA3425,421.1/KPTS.12-SIOPP/2016,04-10-2016,421.1/KPTS.12-SIOPP/2016,04-10-2016,Lihat SK Operasional,2016-12-01 12,A,"10,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,02328910022,info@almultazam.sch.id,http,-6.881900000000,108.466700000000,36,487,0,16,Pagi/6 hari,,2022/2023-2,"70,000",21,1,1,15,0,0,42,2,36,0,0,0,10,26,0,35,1,14,14,6,1,0,1,0,27,9,SMP 2013,Telkom Astinet,,,,,,,4,5,7
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A84F14-2CF5-E011-B40C-C738531F6127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213008,SMP NEGERI 1 CILIMUS,20213008,Jl. Smp No. 19,BOJONG,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1956,,01-01-1910,Silakan Upload SK,,A,"5,900",1. -,2. Telkom Speedy,PLN,,,smpn1cilimus@gmail.com,http,-6.873300000000,108.494900000000,47,518,510,29,Pagi/6 hari,,2022/2023-2,"13,000",29,3,1,3,33,4,0,10,15,2,14,16,29,18,0,45,2,10,2,4,5,9,4,13,16,31,SMP 2013,Tidak Ada,,,,,,,10,10,9
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD4F14-2CF5-E011-838F-A7BC82F365CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212993,SMP NEGERI 2 CILIMUS,20212993,Jl. Kh. Gojali,LINGGAJATI,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,22-12-1994,0260/O/1994,22-12-1994,Lihat SK Operasional,2020-08-24 20,A,0,1. -,2. Telkom Speedy,PLN,,0232613894,smplinggajati@yahoo.co.id,,-6.877700000000,108.476100000000,30,285,249,19,Pagi/6 hari,,2022/2023-2,"3,350",19,1,1,4,23,4,0,3,7,1,9,13,23,7,1,29,0,1,1,2,6,3,9,8,11,19,SMP 2013,Tidak Ada,,,,,,,7,6,6
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DD4F14-2CF5-E011-9786-2B60CF69AF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212987,SMP NEGERI 3 CILIMUS,20212987,Jln. Olahraga No.164,SAMPORA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0012/0.1999,05-01-1999,0012/0.1999,05-01-1999,Silakan Upload SK,,A,"8,934",1. XL (GSM),2. Telkom Speedy,PLN,,0232614619,smpntigacilimus@yahoo.co.id,,-6.854100000000,108.498200000000,23,233,177,13,Pagi/6 hari,,2022/2023-2,"4,000",11,2,1,2,16,5,0,2,7,0,8,8,18,5,0,21,2,2,1,4,2,4,6,4,11,12,SMP 2013,XL (GSM),,,,,,,4,5,4
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07B4F14-2CF5-E011-AEE5-E72298F13819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212928,SMP PERTIWI CILIMUS,20212928,Jl. Bandorasawetan No.25,BANDORASA WETAN,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bhakti Pertiwi Kuningan,AD4976,335/I02/3475,11-02-1975,335/I02/3475,11-02-1975,Lihat SK Operasional,2023-03-27 03,A,0,1. -,2. Telkom Speedy,PLN,,,pertiwicilimussmp@gmail.com,,-6.888100000000,108.492500000000,7,60,46,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,2,1,0,8,1,6,0,0,1,2,5,0,3,4,5,0,0,0,0,1,1,4,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
