prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0256CBEC-92FE-4E21-912C-A7306D34D6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319966,MTSS ABNAUL AMIR,40319966,MONCOBALANG DESA. BONTOSUNGGU,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,kd.02/5/SK/113/2015,28-05-2015,kd.21.02/1/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-02 08,A,25,,2.,,,,,,-5.412600000000,119.393300000000,0,167,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F76F60-99B6-4B33-8942-5C4563336372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319958,MTSS MUHAMMADIYAH CAMBAJAWAYA,40319958,KAMPUNG DAENG,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,0703./III.A/I.d/2000,03-05-2000,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-02 12,B,"1,200",,2.,,,,,,-5.400600000000,119.404100000000,0,87,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73EA566-7C93-49FF-A58C-3522D9333A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319959,MTSS MUHAMMADIYAH LIKUBODDONG,40319959,"Jln, Mallewai Dg. Tutu Likuboddong",SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,0704/III.A/1.d/2000,03-05-2000,0,31-08-2019,Lihat SK Operasional,2019-09-02 10,B,0,,2.,,,,,,-5.376200000000,119.405200000000,0,63,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A212BC-0D26-E111-A2C9-A1145550DEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301464,SD INPRES BISARA,40301464,Bisara,TANRARA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,800/192/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-12 13,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,-5.400800000000,119.403700000000,8,44,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,1,1,0,6,7,1,0,0,2,6,0,4,4,3,2,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02312BC-0D26-E111-905F-C1C39943CEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301443,SD INPRES BONTOMALETTE,40301443,Bontomalette,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,800/150/DISDIK/1/2022,10-01-2022,Silakan Upload SK,,C,"2,968",1. -,2. Telkomsel Flash,PLN,,,sdibontomalette@yahoo.co.id,http,-5.417100000000,119.421800000000,9,34,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,2,0,5,7,0,0,2,4,5,0,9,0,3,0,2,2,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07C13BC-0D26-E111-BA3C-03FA4393915C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301381,SD INPRES GALLANG,40301381,Tamalate,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,31-12-1984,800/239/DISDIK/I/2022,18-01-2022,Silakan Upload SK,,C,"2,900",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdigallangbonsel20@gmail.com,,-5.416400000000,119.376400000000,8,38,58,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,3,0,3,6,0,1,1,3,5,0,7,1,1,0,1,3,2,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307612BC-0D26-E111-B2B0-097E35D9A5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301371,SD INPRES ISOKA,40301371,Isoka,TINDANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,088/219/DISDIK/I/2022,01-01-1910,Lihat SK Operasional,2022-01-14 06,B,"1,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdiisoka75@gmail.com,,-5.387200000000,119.403400000000,11,50,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,6,8,2,0,1,3,8,1,10,0,0,3,3,1,0,2,2,2,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0730FBC-0D26-E111-8C83-C15400F48906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314426,SD INPRES JIPANG,40314426,Pannujuang,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,31-12-1977,800/256/DISDIK/I/2022,12-01-2022,Lihat SK Operasional,2022-01-14 06,B,"1,755",1. -,2. -,PLN,,,sdinpresjipang@gmail.com,http,-5.429400000000,119.430800000000,12,86,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,6,8,0,2,2,6,6,0,5,7,2,0,3,2,1,2,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A0FBC-0D26-E111-B75B-8DF38C0C3B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301362,SD INPRES KADUNDUNGANG,40301362,Salajangki,SALAJANGKI,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,03-01-1977,800/ 057/DISDIK/I/2022,07-01-2022,Lihat SK Operasional,2022-01-08 12,B,"1,434",1. Smartfren,2. Smartfren,PLN,0,,sdi_kddbonsel@yahoo.co.id,,-5.409900000000,119.376700000000,8,75,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,1,0,6,7,0,1,0,3,5,0,7,1,2,0,3,3,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A548D9-31F7-E111-A222-B7270927E8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301366,SD INPRES KAMPUNG PARANG,40301366,"Kampung Parang , Tindang",TINDANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,800/020/DISDIK/I/2022,17-01-2022,Silakan Upload SK,,B,"2,400",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdikampungparang@gmail.com,,-5.387563000000,119.404630000000,11,63,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,7,7,3,0,1,2,9,3,5,3,3,0,2,2,2,2,0,2,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20260FBC-0D26-E111-AD01-2160A88454D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300959,SD INPRES PABUNDUKANG,40300959,Pabundukang,BONTORAMBA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,12-05-1975,800/196/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-12 13,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdipabundukang@yahoo.co.id,,-5.398700000000,119.390600000000,12,78,89,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,1,0,7,8,1,2,1,3,9,0,11,1,3,3,3,2,0,0,1,4,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D11BC-0D26-E111-B390-DDEE597C3AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300976,SD INPRES PAJOKKI,40300976,Pajokki,TANRARA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,31-12-1979,800/ 217/DISDIK/I/2022,12-01-2022,Lihat SK Operasional,2022-01-12 14,B,"1,408",1. -,2. Indosat IM3,PLN,0411,,sdipajokki@gmail.com,http,-5.393000000000,119.415000000000,11,50,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,5,6,5,0,0,2,9,1,7,3,3,1,4,2,0,1,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE12BC-0D26-E111-97D8-35B314B50C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300980,SD INPRES PAMANDONGANG,40300980,PAMANDONGANG,SALAJANGKI,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,800/263/DISDIK/1/2022,01-01-1910,Lihat SK Operasional,2022-01-14 06,B,"1,800",1. -,2. Smartfren,PLN,,,MuhAryfyusuf@yahoo.com,,-5.416200000000,119.368200000000,11,64,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,6,9,1,0,1,2,9,1,9,1,1,3,2,2,2,1,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0000FBC-0D26-E111-ABAD-918E2FA3E1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301013,SD INPRES SENGKA,40301013,Allu,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,800/ 218/DISDIK/I/2022,12-01-2022,Silakan Upload SK (link file tidak valid) => [565348-325358--],2022-01-05 08,B,"2,310",1. -,2. Telkomsel Flash,PLN,,,sdi.sengka@gmail.com,,-5.378100000000,119.422900000000,15,100,90,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,9,11,1,1,2,4,11,2,9,4,3,1,2,3,2,2,2,3,12,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA11BC-0D26-E111-B13A-C969C2E344B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301003,SD INPRES SOROBAYA,40301003,Sorobaya,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,02-01-1981,800/ 356/DISDIK/I/2022,25-01-2022,Silakan Upload SK (link file tidak valid) => [272369-35713503-1997645181.PDF],2022-01-25 13,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,SDI.SOROBAYA@gmail.com,,-5.410100000000,119.386900000000,9,49,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,5,1,3,0,4,5,0,9,0,1,1,4,3,0,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00590EBC-0D26-E111-BA55-4DEC60E28B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300923,SD NEGERI ALLUKA,40300923,Alluka,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1945,31-12-1945,800/ 234/DISDIK/I/2022,12-01-2022,Lihat SK Operasional,2022-01-12 14,B,300,1. -,2. Telkom Speedy,PLN,,,,,-5.435400000000,119.430900000000,9,106,65,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,3,0,3,6,0,3,0,7,2,0,7,2,3,1,2,1,1,1,0,2,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70040EBC-0D26-E111-95F6-F9DCD1DECC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300911,SD NEGERI BONTOCINIAYO,40300911,Bontociniayo,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,31-12-1984,800/285/DISDIK/I/2022,13-01-2022,Silakan Upload SK,,C,"1,471",1. -,2. Telkomsel Flash,PLN,,,,,-5.409777300000,119.386291500000,10,19,15,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,8,0,0,2,3,0,3,4,6,4,0,7,3,1,1,4,0,0,2,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E0DBC-0D26-E111-B58D-FB3A579F8545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313240,SD NEGERI CAMBAJAWAYA,40313240,Cambajawaya,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1953,01-01-1953,800/199/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-12 13,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,-5.375100000000,119.409900000000,12,85,88,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,7,9,0,3,0,5,7,1,11,0,2,3,2,3,1,1,0,2,10,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
