prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D7370F-2CF5-E011-AD76-BD93447206B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200860,SD N WENINGGALIH 01,20200860,Kp. Rawa Bogo,WENINGGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-03-1986,421.2/379/PSD/1986,04-03-1986,Silakan Upload SK,,B,"2,175",1. Linknet,2. Linknet,PLN,,,sdnweninggalihsatu@yahoo.co.id,,-6.461700000000,107.100500000000,3,44,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,130,5,0,0,1,0,1,0,2,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E5370F-2CF5-E011-9D48-3D4D4FE220EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200861,SD N WENINGGALIH 02,20200861,Kp. Pamoyanan,WENINGGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,75/Psd/1985,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,944",1. Lainnya,2. Telkom Speedy,PLN,0,,sdnegeriweninggalih02@gmail.com,,-6.502500000000,107.046900000000,4,25,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,0,2,2,0,0,2,0,1,1,2,2,0,4,0,0,0,3,0,0,1,0,1,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F2370F-2CF5-E011-AEC2-C73FCBDCA330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200875,SD N WENINGGALIH 03,20200875,Kp. Citapen Rt 01 Rw 01,WENINGGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/384/Psd/1986,04-03-1986,4251/390/PRAS/KAB/86,13-02-1986,Silakan Upload SK,,B,"1,320",1. Smartfren,2. Lainnya,PLN,,,sdnweninggalih.III@gmail.com,http,-6.460900000000,107.089400000000,5,59,57,6,SD 2013,Siang/6 hari,,2022/2023-2,Smartfren,"1,300",6,0,0,1,2,0,0,3,3,0,1,1,3,2,0,4,1,0,0,3,0,1,0,1,3,2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6051350F-2CF5-E011-B2D6-F9B501EB049C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201190,SD NEGERI BALEKAMBANG 02,20201190,Kp. Endrek Rt 02 Rw 02,BENDUNGAN,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5933/114x1881,01-01-1979,101320106002,02-06-1982,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,200",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnbalekambangdua@ymail.com,http,-6.500200000000,107.095100000000,7,65,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,3,1,4,0,2,3,0,4,0,3,4,0,7,0,0,2,0,1,2,2,0,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B350F-2CF5-E011-8044-75A0727E8407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201824,SD NEGERI DAMPYAK,20201824,Kp. Balekambang Rt. 02/01 Desa Balekambang Kec. Jonggol,BALEKAMBANG,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/89-SARPRAS,01-01-1952,,01-01-1910,Lihat SK Operasional,2022-10-11 08,B,800,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,sdndampyak@gmail.com,,-6.515200000000,107.084300000000,7,84,97,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,5,0,1,0,1,2,0,4,6,0,0,1,2,5,1,4,2,3,0,1,1,1,0,1,4,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4350F-2CF5-E011-8BC3-256AEFF2E643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201491,SD NEGERI JONGGOL 02,20201491,Alun Alun Jonggol,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,520/12,19-05-1967,520/12/TGL 19/05/1967,12-05-1967,Silakan Upload SK,,A,638,1. Indosat IM3,2. Telkom Speedy,PLN,,02189931522,sdnjonggol02senter@gmail.com,,-6.468000000000,107.065700000000,13,239,238,12,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",11,0,1,2,5,1,0,7,9,0,4,0,4,9,0,10,3,0,3,4,3,0,3,0,5,8,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B360F-2CF5-E011-B721-69B93FDF3627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200305,SD NEGERI SINGAJAYA 01,20200305,Singajaya,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1975,92/PSD/1978,03-04-1979,Silakan Upload SK,,B,"1,638",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnsingajaya01@gmail.com,,-6.473800000000,107.060100000000,6,116,109,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,1,2,3,0,0,3,3,1,1,1,4,2,0,6,0,0,0,1,1,1,3,0,2,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A048360F-2CF5-E011-A39E-EFE3CDAC8219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200319,SD NEGERI SINGAJAYA 02,20200319,Kp. Garung,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1131/PSD/1982,01-01-1979,113/PSD 1982,06-05-1982,Silakan Upload SK,,B,"1,500",1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,sdnegerisingajaya02@gmail.com,,-6.490600000000,107.042100000000,6,79,61,6,SD 2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,1,1,0,4,5,0,0,1,2,4,0,0,6,2,0,1,1,1,0,1,2,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5070360F-2CF5-E011-B890-3790B79E0CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200230,SD NEGERI SINGAJAYA 05,20200230,Kp. Kepang Rt 01 Rw 06,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/379/psd/1984,04-03-1984,421.2/379/PSD/1986,14-03-1986,Silakan Upload SK,,B,"1,200",1. -,2. Lainnya,PLN,,,sdnsingajaya5jgl@gmail.com,,-6.478500000000,107.046700000000,7,91,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,1,2,0,4,6,0,1,0,2,5,0,5,2,1,2,2,1,0,1,0,3,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4098360F-2CF5-E011-8134-FF24FF57591D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230582,SD NEGERI SINGASARI 02,20230582,Kp. Cihaur Rt 01 Rw 02,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1,01-01-1982,425.1/398/PROS,13-02-1986,Silakan Upload SK,,B,"2,340",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,1,1,sdnsingasari02@gmail.com,,-6.469800000000,107.020100000000,7,115,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,1,3,0,3,6,0,1,0,5,2,0,6,1,1,1,1,3,0,1,0,3,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09E4B03-2DF5-E011-B4EF-5738D8B19B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200219,SD NEGERI SIRNAGALIH 03,20200219,KP. CIMENDO,SUKAGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnsirnagalih99@gmail.com,,-6.642451300000,106.772513500000,6,65,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,0,1,1,0,4,5,0,1,0,2,4,0,3,3,0,0,3,2,0,1,0,3,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A55B0F-2CF5-E011-B662-FDF9974B4DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200802,SD NEGERI SUKAMAJU 02,20200802,Kp. Ceger RT 001 RW 006,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.89/SARPRAS,18-04-1962,425/89/SARPRAS,18-04-1998,Silakan Upload SK (link file tidak valid) => [348277-828999--],2020-08-28 10,B,999,1. Indosat Mentari,2. Lainnya,PLN,0,,sukamaju20200802@gmail.com,,-6.453600000000,107.053900000000,8,83,82,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,6,0,0,1,4,1,0,3,4,0,2,2,5,3,1,7,0,0,1,4,0,1,0,2,1,7,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053370F-2CF5-E011-9F24-8790CCE807A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200808,SD NEGERI SUKAMAJU 07,20200808,Kp. Menan Rt 02  Rw 04,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/379/Psd/1986,01-01-1982,425.1/398/PRAS/KAB/1986,01-03-1986,Silakan Upload SK,,A,"1,720",1. 3 (Tri),2. Telkom Speedy,PLN,,02189933814,t.sukamaju@yahoo.com,,-6.459200000000,107.058400000000,12,178,170,11,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",10,0,1,2,2,1,0,9,10,0,2,0,3,9,0,12,0,1,5,4,2,0,0,0,2,10,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2370F-2CF5-E011-83F2-3DB1800CED83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200765,SD NEGERI SUKASIRNA 02,20200765,Kp. Babakan Jati Rt 01 Rw 02,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1131/PSD/1982,01-06-1982,1194/IV.C/PK/82,02-06-1982,Silakan Upload SK (link file tidak valid) => [756560-141270--],2023-01-16 14,B,"1,374",1. -,2. Telkomsel Flash,PLN,,,sukasirna002@gmail.com,,-6.485600000000,107.062800000000,9,173,160,11,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,3,1,0,5,6,0,1,2,4,5,0,9,0,1,2,2,1,1,0,2,4,5,2,1,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0370F-2CF5-E011-BF92-9F29781E9148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200766,SD NEGERI SUKASIRNA 03,20200766,Kp. Tegal Salam Rt 02 Rw 08,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,76/Psd/1985,02-01-1985,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdnsukasirna03@gmail.com,,-6.498900000000,107.056900000000,6,78,90,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,1,1,0,4,5,0,1,0,1,5,0,6,0,0,5,0,1,0,0,0,2,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC441E4F-C7D0-4D5A-BB0D-693EEC5FFCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799881,SDN CITRA INDAH SUKAMAJU,69799881,Komplek Perumahan Citra Indah,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/620/Kpts/Per-UU/201,15-08-2013,421.2/620/Kpts/Per-UU/201,15-08-2013,Silakan Upload SK,,A,"6,108",1. Indosat IM3,2. Telkom Speedy,PLN,,02129564731,sdncitraindasukamaju@yahoo.com,http,-6.448200000000,107.037500000000,36,660,637,32,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"5,500",18,0,1,5,7,2,0,27,30,0,5,1,6,30,0,28,8,10,11,7,4,1,1,2,7,29,6,6,4,5,6,5,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC350F-2CF5-E011-8CD6-CBC3052C8FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201494,SDN JONGGOL 05,20201494,Kp. Jagaita Rt. 01/06,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3455/VIIA/PK/84,26-12-1984,77/PSD/1985,02-01-1985,Silakan Upload SK,,B,"1,200",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,,sdnjonggol@gmail.com,,-6.479900000000,107.072400000000,3,22,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,0,0,2,0,1,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,1,2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908A360F-2CF5-E011-A77E-073E8703A4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200232,SDN SINGASARI 01,20200232,Kp. Malati Rt 01 Rw 10,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,74/psd/1985,01-02-1985,74/PSD/1985,02-01-1985,Silakan Upload SK (link file tidak valid) => [454679-325998--],2021-06-07 11,B,"1,340",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,singasari01@gmail.com,,-6.487200000000,107.023300000000,11,184,177,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,12,0,0,2,0,4,0,7,11,0,0,0,1,10,1,9,1,1,5,0,2,2,1,0,5,6,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDDC0C-2CF5-E011-B75A-5FEBD1B4E140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200217,SDN SIRNAGALIH 01,20200217,JL. Raya Jonggol - Cariu Kp. Jemblung,SUKAGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/89-SARPRAS,18-04-1998,,15-07-1985,Silakan Upload SK (link file tidak valid) => [553364-953818--],2021-12-13 16,B,"1,080",1.,2.,PLN,,,,,-6.481500000000,107.102100000000,7,87,100,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,2,3,0,2,5,0,2,0,3,4,0,7,0,0,0,2,3,1,1,0,1,6,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00409153-95FD-E111-90A0-A1CBAEC04BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200220,SDN SIRNAGALIH 04,20200220,Kp. Ciledug RT 010/005,SIRNAGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 7/1983,20-10-1982,421.2/SK/455/87,15-10-1987,Silakan Upload SK (link file tidak valid) => [462166-259135--],2021-06-16 01,B,"1,026",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnsirnagalih04ciledug@gmail.com,,-6.477600000000,107.077400000000,4,52,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,2,1,1,0,2,3,0,0,1,3,1,0,4,0,0,1,2,0,0,1,0,1,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273AB89E-C659-4069-869A-EE6AC4AF0D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200256,SDN SUKAATI,20200256,Kp. Galur Rt 02/05,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/89 -Sarpras,18-04-1998,425/89- Sarpras,18-04-1998,Lihat SK Operasional,2021-10-26 13,A,"1,259",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,gsukaati@yahoo.co.id,,-6.454600000000,107.014500000000,10,141,154,9,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,7,0,0,2,3,2,0,5,7,0,2,1,3,7,1,8,1,0,1,2,3,0,2,2,8,2,2,1,1,2,1,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10733C54-CAAD-E111-BBFB-A7F4BBD700DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200843,SDN SUKAMANAH 01,20200843,Kp. Rawa Bebek Rt 12 Rw 05,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0455/VIIA/PK/84,26-12-1984,0455/VIIA/PK/84,26-12-1984,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sd.sukamanah01@gmail.com,,-6.437700000000,107.062900000000,5,49,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,1,2,0,2,4,0,1,0,3,2,0,4,1,0,1,1,2,0,1,0,0,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A6E478-39CD-4E17-904F-372D5374EA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861152,SDS INTERNUSA JAYA MANDIRI,69861152,PERUM CITRA INDAH BUKIT ANGSANA AU 20 No. 9-11-15,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Internusa Jaya Mandiri,AA1271,05/SIJM/I/2013,07-01-2013,421.2/325-DISDIK/2014,19-03-2014,Lihat SK Operasional,2014-10-01 20,B,612,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,02129469899,02129469899,internusajayamandiri@gmail.com,,-6.456300000000,107.031500000000,7,55,46,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",8,0,1,2,0,0,7,2,7,0,0,0,1,6,0,5,2,2,0,1,2,2,0,0,1,6,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A9153-95FD-E111-BD57-294A0C949B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237885,SDS IT FATHUR RAHMAN,20237885,Kp. Ciukuy Ds Singasari,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AKSARA BUANA,AA1279,421.2/115-Disdik/2012,11-01-2012,421.2/115-DISDIK/2012,11-01-2012,Silakan Upload SK,,B,"2,700",1.,2.,PLN,,,,,-6.452000000000,107.022500000000,6,15,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,3,0,1,1,1,0,0,0,6,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30731D13-2CF5-E011-8BD3-8DB8AC409DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253659,SDS SAINT ENOCH,20253659,Citra Indah Blok BOO NO 11-12 RT 01 RW 08,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SAINT ENOCH,AA1294,421,25-06-2007,421,25-06-2007,Silakan Upload SK,,A,"1,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,086454,02189933506,saintenochsd@gmail.com,,-6.444900000000,107.037500000000,7,57,79,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",6,1,1,2,0,0,8,1,7,0,0,0,2,5,1,4,2,1,1,0,2,1,2,0,0,7,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C874E9A3-17D0-47C0-8DA6-B29297433C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985442,SMP AQL ISLAMIC SCHOOL,69985442,"Jl Irigasi, Kp Raweuy Blok Perum Asabri",SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02.E1/327/YPPI/VII/2016,10-01-2016,421.3/078/00006/DPMPTSP/2019,08-01-2019,Lihat SK Operasional,2019-02-13 21,A,"4,031,580",1. Telkom Speedy,2. Telkom Speedy,PLN,,02122949204,oprsmp@aqlis1jonggol.sch.id,http,-6.490200000000,107.062700000000,5,25,37,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,400",3,1,1,1,0,0,4,3,5,0,0,0,0,5,0,1,4,1,3,0,0,1,0,0,1,4,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC449A50-E6D8-4357-B5F3-3908A900D7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034461,SMP AS SYARIFAH,70034461,JL. RAYA JONGGOL KP. CIBUCIL RT 004 RW 002,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYYATUL FALAH AS SYARIFAH NURUL HUDA,AX5648,001/SKP.SMP/V/2022,01-05-2022,421.3/288/00018/DPMPTSP/2022,12-10-2022,Lihat SK Operasional,2022-11-03 06,,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,02189932204,,smpassyarifah22@gmail.com,,-6.444100000000,107.054500000000,14,40,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",7,0,1,2,0,0,15,1,14,0,0,0,0,14,0,6,8,5,3,6,0,0,0,0,4,10,,,,,,,3,0,0
