prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704E2023-CAC1-E111-8BE8-5D67E00C1ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601595,SD INPRES MOTU,40601595,MOTU,MOTU,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"80,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimotu@yahoo.com,http,-1.561800000000,119.404600000000,17,141,160,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,0,8,1,0,8,9,1,5,2,7,10,1,14,2,2,2,1,5,2,2,3,3,14,SD 2013,Telkomsel Flash,2,2,3,1,2,2,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60102123-CAC1-E111-B8F3-13B7E4861B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604245,SD ISLAM TERPADU LUKMANUL HAKIM,40604245,PALASARI / MOTU,MOTU,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP HIDYATULLAH CAB.MAMUJU UATARA,AH9667,31/PPH/SP 11/V/2006,01-05-2006,410/821/A/SD/VII/2006,28-07-2006,Lihat SK Operasional,2020-08-28 07,B,"1,000,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sditlh.baras@gmail.com,http,-1.558200000000,119.397200000000,8,137,116,8,Pagi/6 hari,,2022/2023-2,"5,000",15,0,0,2,0,0,8,1,8,0,0,0,0,8,0,7,1,2,5,0,1,0,0,0,4,4,SD 2013,Smartfren,2,1,1,1,2,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F2023-CAC1-E111-8561-43345637BF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601685,SDN BULILI,40601685,"BULILI, DESA MOTU",MOTU,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdn.bulili@gmail.com,,-1.545500000000,119.403400000000,18,128,120,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,9,2,0,7,10,3,3,2,4,14,1,14,3,1,3,4,4,2,1,3,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E12023-CAC1-E111-94EA-B3B32DE9DD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604951,SDN DURI SANGGE,40604951,BULU PARIGI,BARAS,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,410/594/ 2009,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,0,,sdn.durisangge@gmail.com,http,-1.595400000000,119.341300000000,6,35,39,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,3,1,0,2,3,1,2,0,3,3,1,3,2,0,0,1,1,2,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D12123-CAC1-E111-B28B-BF5CC6328DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605482,SDN KAPOHU,40605482,"KAPOHU, DS KASANO",KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,seojangg@yahoo.com,,-1.552400000000,119.368200000000,7,30,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,0,0,4,5,0,1,1,3,4,0,4,3,2,0,0,1,2,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A1F23-CAC1-E111-A214-5BB8184782BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601703,SDN MASIMBU,40601703,Kelurahan Baras,BARAS,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,862",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri_masimbu@yahoo.com,,-1.589800000000,119.327300000000,20,193,166,16,Pagi/6 hari,,2022/2023-2,"4,500",16,0,1,2,8,2,0,10,12,2,5,1,6,14,1,18,1,3,1,6,4,2,4,0,4,16,SD 2013,Telkomsel Flash,3,2,2,3,3,3,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20412123-CAC1-E111-9818-F7C63377FC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604269,SDN PANGI,40604269,PANGI,TOWONI,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,596",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd.pangibaras@gmail.com,,-1.603400000000,119.366900000000,6,13,15,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,3,0,1,5,1,0,0,2,4,1,5,0,2,3,1,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B02023-CAC1-E111-A408-1FB9588A2194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601693,SDN SALU KAILI,40601693,BARAS,KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulilminurul30@gmail.com,,-1.563200000000,119.329200000000,8,64,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,3,2,3,0,3,5,1,4,3,0,2,3,0,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A22123-CAC1-E111-8C3E-4DA0B13205CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604255,SDN TOWONI,40604255,Towoni,TOWONI,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marwailma1993@gmail.com,,-1.629052000000,119.371135000000,9,37,37,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,5,6,1,2,0,3,6,0,7,2,3,3,1,0,2,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FC1A19-606B-4D30-9605-7085F407C6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968952,SMP ALKHAIRAAT LAMBARA,69968952,JALAN TRANS SULAWESI,KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AJ5494,813/136/PBA/2017,29-06-2017,410/873.B/SET/VII/2017,18-07-2017,Lihat SK Operasional,2017-10-30 10,C,0,1. Lainnya,2. Lainnya,Menumpang,,,smplambara@gmail.com,,-1.542800000000,119.344700000000,4,34,45,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,0,0,0,0,1,2,2,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43157F27-C96F-4462-A594-F7719F5201BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984673,SMP INTEGRAL LUKMANUL HAKIM,69984673,jl. Durian Desa Motu,MOTU,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,023/YPPH/SP.II/I/2017,25-01-2017,250 Tahun 2017,23-05-2017,Lihat SK Operasional,2019-01-22 08,C,"1,000,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,http,-1.558213000000,119.397271000000,6,12,34,3,Pagi/6 hari,,2022/2023-2,"5,000",0,0,0,0,0,0,6,1,6,0,0,0,0,6,0,5,1,1,5,0,0,0,0,0,4,2,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103CBF47-6FB4-E111-B1E7-CB6D547EB4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601824,SMP NEGERI 01 BARAS,40601824,Jalan Poros Bambaloka,KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/O/1991,30-05-1991,410/561.C/SET/VI/2014,01-07-2014,Lihat SK Operasional,2018-03-29 09,B,"9,405",1. Lainnya,2. -,PLN,,,smpn.01.baras@gmail.com,http,-1.564100000000,119.328900000000,20,143,156,11,Pagi/6 hari,,2022/2023-2,"4,400",14,3,1,5,10,2,0,8,10,0,7,3,8,12,0,15,5,5,1,6,3,2,3,0,8,12,SMP 2013,Lainnya,,,,,,,4,4,3
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101A7B87-CCC1-E111-83BB-2776C703403E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601828,SMP NEGERI 02 BARAS,40601828,BARAS,MOTU,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-06-2005,420/320.A/MN/VI/2005,21-06-2005,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn02baras@gmail.com,http,-1.545600000000,119.509900000000,18,157,172,12,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,1,7,2,0,9,11,0,4,3,8,10,0,17,1,1,8,2,7,0,0,0,3,15,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0427B87-CCC1-E111-AF9D-190BD9ED9AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727430,SMP NEGERI 03 BARAS,69727430,"Towoni 2, desa Towoni",TOWONI,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/2010,01-01-1910,410/630/SET/V/2017,19-05-2017,Lihat SK Operasional,2018-09-17 09,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,smpn3baras.towoni@gmail.com,http,-1.624500000000,119.370200000000,4,14,13,3,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,2,2,0,0,2,4,0,0,0,1,3,0,2,2,0,1,2,0,1,0,0,0,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
