prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1017B56F-8B18-E111-8EAA-75315B1DC2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814605,SD NEGERI 1 GUNUNG SARI,10814605,Gunung Adi,GUNUNG SARI,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yes_ririn@yahoo.com,,-5.004800000000,105.228800000000,9,84,94,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,2,5,0,2,7,2,0,0,3,6,0,7,2,1,3,0,1,2,1,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FFB46F-8B18-E111-A011-2503ACD8CCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802233,SD NEGERI 1 GUNUNG SUGIH,10802233,Jl. Raya Padang Ratu,GUNUNG SUGIH,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1960,,01-01-1960,Silakan Upload SK (link file tidak valid) => [758865-880793--],2023-01-18 09,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1gunsu@gmail.com,,-4.975200000000,105.212900000000,26,264,215,18,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,6,12,0,8,21,2,3,0,3,23,0,21,5,5,2,8,5,0,4,2,4,22,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D7B46F-8B18-E111-B2C8-3B0B22427FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810312,SD NEGERI 1 GUNUNG SUGIH PASAR,10810312,Jln. Merdeka Gunung Sugih Raya,GUNUNG SUGIH RAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1258/01/D.1/2016,01-01-1925,420/1258/01/D.1/2016,01-01-1910,Lihat SK Operasional,2019-03-07 20,B,"5,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1gspasar@gmail.com,,-4.999800000000,105.190400000000,15,179,170,13,Pagi/6 hari,,2022/2023-2,"1,320",11,0,1,2,3,3,0,9,12,0,3,0,4,11,0,13,2,6,2,1,2,1,1,2,4,11,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02DDA6F-8B18-E111-AF1A-03A2383786BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802173,SD NEGERI 1 KOMERING AGUNG,10802173,Jl. Raya Padang Ratu,KOMERING AGUNG,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"40,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkomeringagunglamteng@gmail.com,,-5.005400000000,105.172800000000,10,56,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,8,9,0,0,1,1,9,1,7,2,1,2,3,2,0,1,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4080B56F-8B18-E111-A149-87BAE46C2F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802172,SD NEGERI 1 KOMERING PUTIH,10802172,Komring Putih,KOMERING PUTIH,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1974,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn01komeringputih@gmail.com,,-5.003400000000,105.155800000000,7,20,24,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,3,1,0,3,4,2,1,0,1,6,0,7,0,0,3,0,0,3,0,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6018DA6F-8B18-E111-AE69-97795879D1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810459,SD NEGERI 1 PUTRA BUYUT,10810459,"Jln. Pondok Pesantren Assidiqiyah, Putra Buyut",PUTRA BUYUT,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Lainnya (Kabel),PLN,,,sdn1putrabuyut@rocketmail.com,,-4.964200000000,105.238800000000,12,52,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,5,0,5,10,2,0,0,4,8,2,10,0,1,2,5,2,0,2,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8045E76F-8B18-E111-ACED-C7C56FD8FC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802569,SD NEGERI 1 SEPUTIH JAYA,10802569,Seputih Jaya,SEPUTIH JAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"6,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnseputihjaya@yahoo.com,,-4.971700000000,105.182000000000,15,94,114,11,Pagi/6 hari,,2022/2023-2,990,11,1,1,0,6,3,0,6,9,1,0,5,7,8,0,10,5,4,1,3,1,0,1,5,1,14,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2074B66F-8B18-E111-9065-A7D0DF4B6A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802631,SD NEGERI 1 TERBANGGI SUBING,10802631,Terbanggi Subing,TERBANGGI SUBING,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-08-1961,,01-01-1910,Silakan Upload SK,,B,"4,890",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn1terbanggisubing@gmail.com,,-5.056200000000,105.212300000000,17,178,145,13,Double Shift/6 hari,,2022/2023-2,900,12,0,0,2,3,3,0,11,14,1,1,1,4,13,0,14,3,5,8,1,1,0,0,2,6,11,SD 2013,Smartfren,2,2,3,2,2,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203CD26F-8B18-E111-83CA-B59CE30D3A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810314,SD NEGERI 2 BANGUN REJO GUNUNG SUGIH,10810314,Bangun Rejo,BANGUN REJO,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,A.G.230 / 05 / BR / 1988,15-10-1988,,25-10-1988,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2bangunrejogunungsugih@gmail.com,,-4.977300000000,105.309800000000,12,54,53,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,7,1,0,4,6,2,1,3,6,6,2,5,5,2,2,0,1,1,3,3,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C4B66F-8B18-E111-8187-9D1A005E0895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802441,SD NEGERI 2 BUYUT ILIR,10802441,Buyut Ilir,BUYUT ILIR,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,OP 740/1860/2/PK/1983,21-04-1983,Lihat SK Operasional,2021-08-23 18,B,"2,500",1. Lainnya (Wavelan),2. -,PLN,,,sdn2buyutIlir@gmail.com,,-4.963300000000,105.294000000000,19,130,140,12,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,1,3,7,5,0,7,14,3,1,1,7,12,1,14,4,4,3,2,2,0,5,3,6,13,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6011B66F-8B18-E111-8358-BD4CD4E4BBCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802440,SD NEGERI 2 BUYUT UDIK,10802440,RT 1. RW 2. DUSUN 5 BANGUN SARI I BUYUT UDIK,BUYUT UDIK,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"8,016",1. -,2. 3 (Tri),PLN,,,sdnegeri2buyutudik@gmail.com,,-4.974000000000,105.261300000000,12,84,88,8,Pagi/6 hari,,2022/2023-2,899,8,0,1,1,1,1,0,10,11,1,0,0,2,10,1,8,3,2,5,2,1,1,1,0,2,10,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04CB66F-8B18-E111-9EE3-CF99CE4D36D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810420,SD NEGERI 2 BUYUT UTARA,10810420,Buyut Utara,BUYUT UTARA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KS.420/1099/2/pdklt/82,01-01-1981,KS.420/1099/2/pdklt/82,01-01-1982,Lihat SK Operasional,2019-06-25 10,C,"2,500",1. -,2. -,PLN,,,okto_jubelsem@yahoo.com,,-4.924200000000,105.278600000000,12,68,83,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,5,3,0,4,7,1,4,0,4,8,1,8,3,1,1,0,4,1,3,2,2,10,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A8B56F-8B18-E111-B919-999527C67759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802468,SD NEGERI 2 FAJAR BULAN,10802468,Dusun Karangsari Rt 14 Rw 07,PAJAR BULAN,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,03-01-1980,,18-09-1980,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdn2fajarbulan@gmail.com,,-5.027700000000,105.137100000000,13,135,110,10,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,7,4,0,2,6,2,3,2,4,9,0,12,1,3,1,0,3,1,0,5,6,7,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202CB56F-8B18-E111-BBB6-257609660D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810463,SD NEGERI 2 GUNUNG SARI,10810463,Tulung Itik,GUNUNG SARI,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1980,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdndua_g@yahoo.co.id,,-4.994800000000,105.222800000000,9,83,84,8,Pagi/6 hari,,2022/2023-2,"3,000",7,0,0,2,4,2,0,3,5,0,3,1,4,5,0,8,1,1,3,1,1,0,1,2,2,7,SD 2013,Lainnya (Serat Optik),2,1,1,2,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0040B56F-8B18-E111-9356-9355662C7675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802413,SD NEGERI 2 GUNUNG SUGIH,10802413,Jl. Banjar Mulyo Mojopahit,GUNUNG SUGIH,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,01-01-1978,420/1258/01/d.1/2016,09-05-2016,Lihat SK Operasional,2019-02-25 13,B,"3,760",1. -,2. -,PLN,085384249910,,sdngunungsugih234@gmail.com,,-4.965200000000,105.220900000000,12,69,66,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,3,0,5,8,0,1,3,5,7,0,10,2,1,4,2,0,1,1,3,3,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9D96F-8B18-E111-ADE8-1D243B838336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802412,SD NEGERI 2 GUNUNG SUGIH PASAR,10802412,Jln. Lakob Panggungan,GUNUNG SUGIH RAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 740/1712/2/PK/1980,20-01-1980,420/4532/02/Da.VI.01/2022,30-04-1980,Lihat SK Operasional,2022-06-13 11,B,"2,352",1. -,2. -,Menumpang,,,sdngspofficial@gmail.com,,-5.008000000000,105.212200000000,8,50,46,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,5,6,1,0,1,2,6,0,5,3,5,0,1,0,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
