prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BCB7E2-023C-E111-947B-956F928BA0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204271,SD NEGERI LAMUNTET,50204271,Desa lamuntet,LAMUNTET,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1893.1/Dikbud/2020,30-12-1968,420/1893.1/Dikbud/2020,01-09-2020,Lihat SK Operasional,2020-09-23 08,B,"3,660",1. -,2. Telkomsel Flash,PLN,,,sdnlamuntet2020@gmail.com,,-8.675400000000,116.954700000000,8,74,80,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,1,0,1,3,0,5,0,5,3,1,7,0,1,0,4,1,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102FB7E2-023C-E111-9C64-BB38950190BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204269,SD NEGERI MOTENG,50204269,Jln. Dea Lebe Lokaq RT.02/RW.01,MOTENG,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1893.7/Dikbud/2020,01-09-2020,420/1893.7/Dikbud/2020,01-09-2020,Lihat SK Operasional,2021-11-11 09,B,"3,204",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmotengasri21@gmail.com,,-8.720800000000,116.947000000000,7,63,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,6,1,0,0,3,1,3,0,6,1,0,7,0,0,1,2,3,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FB7E2-023C-E111-A0AD-2739E7B550CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205589,SD NEGERI RARAK,50205589,Jln. Lintas Ronges Dsn. Rarak Ds.Rarak Ronges Kec. Brang Rea KSB,RARAK RONGIS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,960",1. Telkomsel Flash,2. Lainnya,PLN,,,sdsmpn_satap3brangrea@yahoo.co.id,,-8.658300000000,116.997200000000,11,28,29,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,8,1,0,2,5,1,5,0,8,3,0,9,2,2,2,3,3,0,1,0,8,3,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9013B7E2-023C-E111-BA49-8D867D9BAD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204276,SD NEGERI SAPUGARA,50204276,Sapugara,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1937/DIKBUD/2020,01-01-1964,,01-01-1910,Lihat SK Operasional,2023-04-14 14,B,"3,220",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsapugara@mail.com,,-8.732400000000,116.901500000000,9,56,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,2,4,2,3,0,6,3,0,7,2,1,2,2,2,0,2,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04AB7E2-023C-E111-80E8-E3D11434084A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204279,SD NEGERI SEMINAR,50204279,Dusun Seminar,SEMINAR SALIT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1973/Dikbud/2020,01-01-1978,420/1973/Dikbud/2020,14-09-2020,Silakan Upload SK (link file tidak valid) => [389866-36369--],2020-10-15 08,B,"2,990",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,seminarbercahaya@gmail.com,,-8.739446500000,116.914443100000,11,75,101,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,2,0,3,8,1,2,0,4,7,0,11,0,2,2,3,0,3,0,1,4,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F8B5E2-023C-E111-8EC8-A1EB2C720795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204352,SD NEGERI SEPAKAT,50204352,SEPAKAT,TEPAS SEPAKAT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1989/DIKBUD/2020,16-09-2020,420/1989/DIKBUD/2020,16-09-2020,Lihat SK Operasional,2020-09-20 16,Sertifikat Kedaluwarsa,"1,629",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdnsepakat35@gmail.com,,-8.708000000000,116.928100000000,8,39,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,2,8,0,0,0,4,4,0,8,0,1,1,2,1,1,2,0,3,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409CB3E4-023C-E111-B5D0-69386DECB79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205580,SMP NEGERI 1 BRANG REA,50205580,Jl Baso Busing No 33,DESA BERU,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0135/03/1989,25-03-1989,0135/03/1989,25-03-1989,Lihat SK Operasional,2015-10-21 09,A,"20,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnsatu_brangrea@yahoo.com,,-8.726500000000,116.912800000000,33,198,168,13,Pagi/6 hari,,2022/2023-2,"3,500",15,1,1,6,19,4,0,10,14,0,9,10,16,17,0,29,4,1,7,4,5,9,2,5,10,23,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B1B3E4-023C-E111-966F-55054FAA756C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204308,SMP NEGERI 2 BRANG REA,50204308,Jl. Generong II,BANGKAT MONTEH,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594,21-11-2005,594,21-11-2005,Silakan Upload SK (link file tidak valid) => [674370-904830--],2022-08-08 06,B,"12,240",1. -,2. -,PLN,,,smpn2brangrea@gmail.com,http,-8.698800000000,116.945800000000,20,75,72,6,Pagi/6 hari,,2022/2023-2,0,6,1,1,1,7,2,0,11,14,0,5,1,6,14,0,14,6,3,2,11,3,0,1,0,7,13,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0B3E4-023C-E111-A797-99316461E872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205594,SMP NEGERI 3 SATAP BRANG REA,50205594,Dusun Rarak,RARAK RONGIS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,607,17-09-2007,607,17-09-2007,Lihat SK Operasional,2021-03-05 13,Sertifikat Kedaluwarsa,"2,408",1. -,2. Lainnya (Satelit),PLN,0,,smp3.brangrea@gmail.com,http,-8.658300000000,116.997100000000,12,11,12,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,0,4,1,0,7,12,0,0,0,6,6,0,9,3,3,6,1,1,0,1,0,8,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088B3E4-023C-E111-95B2-B5344120D674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219793,SMP NEGERI 4 BRANG REA,50219793,Jalan Lintas Brang Rea,DESA BERU,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,328 Tahun 2008,21-07-2008,328 TAHUN 2008,21-07-2008,Silakan Upload SK,,B,"10,842",1. -,2. -,PLN,,,smpnegeribrangrea@gmail.com,,-8.736100000000,116.894200000000,34,83,64,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,0,10,2,0,22,27,0,5,2,9,25,0,27,7,10,10,6,4,1,1,2,14,20,SMP 2013,Tidak Ada,,,,,,,2,2,2
