prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FDABF2-8B18-E111-966D-9B66AAA25C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511451,SD NEGERI 1 KETANGGUNG,20511451,Desa Ketanggung,KETANGGUNG,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"3,200",1. XL (GSM),2. Lainnya (Kabel),PLN,,0357,sdnketanggung1@gmail.com,,-8.194700000000,111.382200000000,8,65,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,1,4,0,5,3,0,5,3,1,1,3,2,1,0,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088ACF2-8B18-E111-A495-0FAA8823E38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511442,SD NEGERI 1 KLEPU,20511442,Dusun Krajan Rt. 01 Rw.01,KLEPU,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnklepu1sudimoro@gmail.com,http,-8.188100000000,111.417900000000,8,72,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,2,3,0,4,1,5,3,0,6,2,2,1,1,2,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5084ABF2-8B18-E111-AE47-D9C5BC3E6CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510932,SD NEGERI 1 PAGERKIDUL,20510932,Pagerkidul,PAGER KIDUL,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1pagerkidul@gmail.com,http,-8.228800000000,111.348300000000,10,28,38,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,4,7,0,0,3,4,0,4,2,8,2,0,10,0,0,2,1,3,0,0,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BDABF2-8B18-E111-BB27-8FC3B29869A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510930,SD NEGERI 1 PAGERLOR,20510930,"Desa Pagerlor, Kec Sudimoro, Kab Pacitan",PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,0,1. Axis,2. Lainnya,PLN,0,,sdn1pagerlor@gmail.com,,-8.221400000000,111.350100000000,7,16,12,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,1,0,2,4,0,2,1,3,4,1,4,2,2,1,0,1,1,1,1,2,5,SD 2013,Axis,1,1,1,1,1,0,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304DAEF2-8B18-E111-BAE8-D3B3C1395828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511495,SD NEGERI 1 SEMBOWO,20511495,Dusun Krajan,SEMBOWO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,C,910,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsembowo@gmail.com,,-8.175100000000,111.389900000000,8,29,33,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,5,1,0,2,3,0,3,2,5,3,0,7,1,2,0,2,0,0,2,2,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000FABF2-8B18-E111-B67E-E1096AD1DB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510830,SD NEGERI 1 SUDIMORO,20510830,"Dusun Krajan Rt.02 Rw.01, Ds. Sudimoro",SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,A,"1,998",1. XL (GSM),2. Telkom Speedy,PLN,,,hamid.aljamili@gmail.com,,-8.218600000000,111.376200000000,14,94,108,10,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,7,7,4,1,2,9,0,3,2,6,8,0,12,2,4,1,3,3,1,0,2,6,8,SD 2013,XL (GSM),2,2,2,2,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AAAAF2-8B18-E111-B041-178BA021B5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510829,SD NEGERI 1 SUKOREJO,20510829,"Krajan, Desa Sukorejo",SUKOREJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ekoherisantoso@gmail.com,,-8.247800000000,111.381500000000,8,52,43,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,5,1,0,2,4,1,2,1,6,2,0,5,3,0,2,2,2,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C0AAF2-8B18-E111-9A67-4B9AFF450A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510828,SD NEGERI 1 SUMBEREJO,20510828,Dusun Secang,SUMBER REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,450,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn1sumberejopacitan@gmail.com,,-8.244000000000,111.391300000000,9,41,44,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,6,2,0,1,6,0,2,1,5,4,0,2,7,0,4,0,2,1,0,2,2,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E017AEF2-8B18-E111-8091-B5AAC015D9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510816,SD NEGERI 2 GUNUNGREJO,20510816,Tumpakrejo,GUNUNG REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,704,1. -,2. Lainnya (Kabel),PLN,,,sdn2gunungrejo@gmail.com,,-8.212800000000,111.391600000000,8,52,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,5,2,0,1,4,2,2,0,6,2,0,8,0,0,0,2,4,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004FACF2-8B18-E111-B9D1-3F9AEA611E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511448,SD NEGERI 2 KARANGMULYO,20511448,Dusun Krajan,KARANG MULYO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"1,372",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkarangmulyoii@yahoo.com,,-8.197100000000,111.377100000000,12,68,63,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,5,2,0,5,7,2,2,1,4,8,0,7,5,0,4,2,3,2,0,1,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3017ACF2-8B18-E111-8B8A-2D1C6F626D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511450,SD NEGERI 2 KETANGGUNG,20511450,Jalan Ketanggung-Sembowo Rt.21  Rw 07 Dsn Karanganyar,KETANGGUNG,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"2,000",1. XL (GSM),2. Telkom Speedy,PLN,,03575103161,,,-8.187400000000,111.384600000000,8,62,54,6,Pagi/6 hari,,2022/2023-2,44,6,0,0,3,3,3,0,2,6,1,0,1,4,4,0,8,0,0,1,1,5,0,0,1,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A6ACF2-8B18-E111-9887-472F7DB677E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537132,SD NEGERI 2 KLEPU,20537132,"RT 01, RW 02, Dusun Krajan",KLEPU,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"5,370",1. Telkom Speedy,2. Telkom Speedy,PLN,,,www.sdnklepu2sdmr@yahoo.id,,-8.192100000000,111.406900000000,7,37,37,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,2,2,0,3,5,2,0,0,3,4,0,4,3,1,1,2,2,0,0,1,6,1,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A1ABF2-8B18-E111-80A9-590AF808E8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510931,SD NEGERI 2 PAGERKIDUL,20510931,Jl. Telaga Asri Dusun Wora Wari,PAGER KIDUL,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,792,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnpagerkidul2@yahoo.co.id,,-8.245500000000,111.338700000000,8,34,47,6,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,2,4,3,0,1,6,0,0,2,4,4,0,7,1,0,1,3,1,1,1,1,3,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DAABF2-8B18-E111-8B1C-3DBBDF21EF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510929,SD NEGERI 2 PAGERLOR,20510929,"Dusun Crabak, Ds. Pagerlor",PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpagerlor2@gmail.com,,-8.231900000000,111.358200000000,9,37,39,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,4,2,0,3,6,1,2,0,5,4,0,7,2,1,2,0,3,1,2,0,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6019ADF2-8B18-E111-AE24-3FD52B3E05BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511426,SD NEGERI 2 SEMBOWO,20511426,Rt 14 Rw 07 Dusun Purworejo,SEMBOWO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,504,1. -,2. Lainnya (Wavelan),PLN,,,sdn2sembowo@gmail.com,,-8.169400000000,111.391500000000,9,42,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,2,4,0,3,2,7,2,0,9,0,1,0,2,2,1,1,2,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
