prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06DF50F-2CF5-E011-9BEF-A537F3548582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204334,SD NEGERI BATUKARUT,20204334,Kp. Sukarame,CIBANTENG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,07-02-1979,42 Tahun 2009,25-03-2009,Lihat SK Operasional,2022-09-22 16,A,"1,822",1. Axis,2. -,PLN,,,sdnbatukarut28@gmail.com,,-6.911900000000,107.182400000000,7,105,74,8,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,1,1,0,5,6,0,1,0,2,5,0,4,3,0,3,2,1,0,0,1,5,2,SD 2013,Axis,1,2,1,1,2,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00AF60F-2CF5-E011-BAAC-0F9611990673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204336,SD NEGERI BATUWATES,20204336,Kp. Batuwates,CIBANTENG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-05-1986,,01-01-1910,Silakan Upload SK,,B,"1,699",1. Telkomsel Flash,2. -,PLN,,,Sdnbatuwates.cianjur@gmail.com,,-6.658300000000,107.105000000000,5,92,63,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,2,0,3,5,0,0,0,1,4,0,1,4,1,1,1,2,0,0,0,5,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A7F40F-2CF5-E011-823E-EFDC847D2A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204262,SD NEGERI BHAKTIWINAYA,20204262,Jl. Sadamaya Km. 5,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1984,,01-01-1910,Silakan Upload SK,,A,"2,000",1. Indosat IM3,2. Lainnya,PLN,,,sdnbhaktiwinayasukaresmi20@gmail.com,,-7.276000000000,107.016300000000,7,132,118,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,0,2,3,4,1,5,1,1,1,0,2,0,1,2,3,4,SD 2013,Indosat IM3,2,2,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F1F50F-2CF5-E011-8D14-9D5EB8D21D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204272,SD NEGERI BOJONGSARI,20204272,Kp. Ciwalen Legok,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592/Psd/1983,01-10-1983,Peraturan Bupati Nomor 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2020-08-24 19,A,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnbojongsarisukaresmi@gmail.com,,-6.717451000000,107.081702000000,14,197,176,15,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,2,1,1,10,12,0,1,1,3,11,0,12,2,1,6,2,1,1,1,2,2,12,SD 2013,XL (GSM),3,2,3,3,2,2,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073F60F-2CF5-E011-AB66-6B6D79417F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204910,SD NEGERI CAMPAKASARI,20204910,Kp. Cikareo,SUKARESMI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,28-03-1984,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,campakasarisdn@gmail.com,,-6.731500000000,107.110100000000,6,51,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,4,0,1,1,3,3,0,3,3,2,0,1,1,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FDF50F-2CF5-E011-8292-C56C786D8C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204904,SD NEGERI CHANDRA KUSUMAH,20204904,Jln. Cipari Km. 12 RT. 05 / 01 Desa Rawabelut kec. Sukaresmi,RAWABELUT,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,548/psd/83,10-10-1983,548/PSD/1983,01-10-1983,Silakan Upload SK,,A,"5,000",1. Indosat IM3,2. Lainnya (Satelit),PLN,0,,sdn.chandrakusumah001@gmail.com,,-6.678100000000,107.062200000000,12,257,211,16,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,0,2,0,0,10,10,0,1,1,3,9,1,6,5,3,5,0,2,0,1,1,7,5,SD 2013,Indosat IM3,2,3,4,3,2,2,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0005F50F-2CF5-E011-89AE-692391250EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204900,SD NEGERI CIBADAK,20204900,Jln. Mariwati Km. 03,CIBADAK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,224",1. XL (GSM),2. Telkom Speedy,PLN,,0263521633,sdncibadak.cjr@gmail.com,http,-6.715200000000,107.055800000000,14,215,241,17,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,0,4,9,0,0,5,6,1,4,3,10,4,0,14,0,1,1,3,4,0,4,1,4,10,SD 2013,XL (GSM),3,3,3,3,3,2,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E3F50F-2CF5-E011-AA8D-A3364EAF89AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204860,SD NEGERI CIHAJERE,20204860,Kp. Cihajere,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1980,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Indosat IM3,PLN,,,sdncihjere881@gmail.com,,-7.354400000000,106.994500000000,8,95,109,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,5,7,0,1,0,2,6,0,2,6,2,1,1,0,2,0,2,4,4,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C09568-5390-E211-B7FC-3D3F224A9F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204998,SD NEGERI CIKANCANA,20204998,KP. SADAMAYA,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590 / kad / 1905,01-01-1910,903 / 82 / 1905,01-01-1910,Silakan Upload SK,,B,728,1. Smartfren,2. Telkomsel Flash,PLN,,,sdncikancana4998@gmail.com,,-6.702800000000,107.132900000000,6,126,123,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,2,0,3,5,0,1,0,2,4,0,6,0,0,1,2,2,0,0,1,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B4F40F-2CF5-E011-A683-8BC490ACBDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205022,SD NEGERI CIKANYERE 1,20205022,Kp. Simpang,PAKUON,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 42 TAHUN 2009,25-03-2009,NOMOR 42 TAHUN 2009,25-03-2009,Lihat SK Operasional,2021-12-01 22,B,810,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncikanyeresatu@gmail.com,,-6.733600000000,107.078400000000,16,240,206,18,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,0,8,2,0,6,8,0,3,5,10,6,0,12,4,2,3,1,2,1,4,3,3,13,SD 2013,Indosat IM3,4,2,4,3,3,2,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007BF50F-2CF5-E011-9038-AD491E28AA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205025,SD NEGERI CIKARATOK,20205025,Jl.kampung Baru Rt. 02/08,KUBANG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkom Astinet,2. XL (GSM),PLN,0,,sdn_cikaratok@gmail.com,http,-6.666700000000,107.120600000000,9,124,130,8,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,1,0,7,8,0,1,0,2,7,0,7,2,1,1,2,1,3,1,0,7,2,SD 2013,Telkom Astinet,1,2,1,2,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100EFB0F-2CF5-E011-B459-81BF1111A055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252170,SD NEGERI CIKASO,20252170,Kp. Cikaso,CIBANTENG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,000",1.,2.,PLN,,,,,-6.869500000000,107.153400000000,6,117,97,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,0,0,4,4,0,1,1,3,3,0,3,3,0,0,1,1,1,1,2,5,1,SD 2013,Axis,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E024F60F-2CF5-E011-9EF1-63DB74EBAD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204947,SD NEGERI CIORAY,20204947,Kp. Cioray,KUBANG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1984,,13-12-2006,Silakan Upload SK,,B,"1,749",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdncioray@gmail.com,,-6.692500000000,107.108400000000,7,102,87,9,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,0,7,7,0,0,0,1,6,0,4,3,2,1,1,2,1,0,0,6,1,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7066F60F-2CF5-E011-BA53-BFC38B9693C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204643,SD NEGERI CIPENDAWA,20204643,Kp. Cipendawa,CIKANYERE,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.05/KEP.217-DISDIKPORA/2022,20-07-2022,421.2/77/PSD/1986,09-01-1986,Lihat SK Operasional,2022-10-03 15,B,"1,649",1. -,2. Telkom Speedy,PLN,,0263580241,dapodiksdncipendawa@gmail.com,,-6.731100000000,107.110200000000,14,230,211,14,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,3,6,0,0,8,9,0,2,3,7,7,0,14,0,3,1,1,1,2,4,2,6,8,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6079F80F-2CF5-E011-8DEB-69725C3E3490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204686,SD NEGERI CISALAK,20204686,Kp. Cisalak,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,889/82/1984,15-08-1984,1170/PSD/1984,01-10-1984,Silakan Upload SK,,A,"1,750",1. Telkomsel Flash,2. -,PLN,,,sdn_cisalak@gmail.com,,-6.710100000000,107.127700000000,8,67,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,0,2,1,4,4,1,4,3,1,2,1,1,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20701273-3EA7-E211-89EF-97F078887101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204681,SD NEGERI CIWALEN,20204681,Jl. Mariwati Km.4,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,858,1. -,2. Telkom Speedy,PLN,,0263580264,sdnegericiwalen20@gmail.com,,-6.717300000000,107.072100000000,24,336,327,24,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,0,3,10,1,0,13,14,0,5,5,11,13,0,17,7,8,4,2,3,1,2,4,7,17,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0012F50F-2CF5-E011-8607-E1CB815C8880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204697,SD NEGERI CIWALEN PEUNTAS,20204697,KP. PASIR HUNI,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,07-02-1976,,01-01-1910,Silakan Upload SK,,A,"2,000",1. -,2. Telkom Speedy,PLN,0,,sdnciwalenpeuntas4697@gmail.com,,-6.712500000000,107.085700000000,9,194,141,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,6,7,0,1,1,3,6,0,5,4,0,3,2,3,0,0,1,5,4,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
