prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2450D8-61C4-4035-B482-9A94BCCC2752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707298,MIS DAARUSSALAAM,60707298,SELAJAMBE RT.18/07,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/05/282,13-08-1985,1/10/12/05/282,13-08-1985,Lihat SK Operasional,2020-01-13 10,A,0,,2.,,,,,,-6.899984000000,106.864999000000,0,114,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9A30ED-C5B0-48CA-BDA2-E43923718D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707292,MIS MWB JL. CAGAK,60707292,Jl. Cagak 1001 Rt.35 Rw.06,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/03/33,11-02-1981,1160,19-12-2016,Lihat SK Operasional,2019-12-19 08,A,0,,2.,,,,,,-6.902200000000,106.883500000000,0,524,493,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDF5CA7-3C4B-4B59-8428-191F5760C83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707288,MIS RAMBAY,60707288,Kp.Rambay Kaler RT 03/01 desa sukamanah,KALAPAREA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.912500000000,106.898400000000,0,122,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDC4B86-58ED-4474-A0A4-8C2D77D6F956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707297,MIS SELAJAMBE,60707297,Jl. Selajambe-Citamiang No.304 RT.21/08,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/03/32,10-11-1968,1/10/12/03/32,10-11-1968,Lihat SK Operasional,2019-11-23 08,A,0,,2.,,,,,,-6.889900000000,106.884400000000,0,286,242,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF16B46-A659-4434-AED4-C1FF5AC10B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707301,MIS SUNANUL HUDA,60707301,Jl.Cikaroya PO.BOX 15,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.906200000000,106.880000000000,0,58,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B50168-78F5-45B7-9743-29D32FB3EA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277776,MTSS AL BADRIYAH,20277776,Jl. Kadudampit Km 3,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.882600000000,106.905200000000,0,37,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E142F6-ABA2-4528-91F1-241A068F5210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277688,MTSS AL BADRIYAH,20277688,Kp Cijengkol Rt 02 Rw 05,KALAPAREA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.885500000000,106.848800000000,0,168,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3CE005-4BDD-46E2-B898-B7E792E82ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277761,MTSS AL HUDA CISAAT,20277761,Kp. Cidadap Rt.06/02,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/9077/2010,30-12-2010,D/Kw.10/MTs/1651/2010,30-12-2010,Lihat SK Operasional,2021-05-20 11,B,0,,2.,,,,,,-6.875411500000,106.882222600000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDAB41-0BA5-4B5C-BECD-90A1F8D01E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277771,MTSS AL MASTHURIYAH,20277771,Tipar Cisaat,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN AL-MASTHURIYAH,AX2505,2/10.12/03/004-1981,11-02-1981,.10.02/4/PP.00.5/1943/2010,16-06-2010,Lihat SK Operasional,2021-05-25 09,A,0,,2.,,,,,,-6.905900000000,106.867900000000,0,126,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0541386-3B44-4BAE-9F01-6AD5EE744B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277781,MTSS AL MATUQ,20277781,Kp. Cikaroya Rt. 16 Rw. 03,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.881100000000,106.903600000000,0,342,412,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9791728-0907-460B-B120-344ED88DFFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277769,MTSS AL MUKHTARIYYAH,20277769,Kp. Nagrak Kaler Rt. 20/03,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/3982/2002,01-11-2002,WI/I/PP.00.5/3982/2002,01-11-2002,Lihat SK Operasional,2020-01-13 08,A,0,,2.,,,,,,-6.904839000000,106.878189000000,0,82,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0278843-8668-4BEE-A8FA-73FA85EE26BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277782,MTSS AL-FALAH,20277782,Jalan Pajajaran 1 Kp. Sukamantri No.01 Rt. 07/03,SUKAMANTRI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0028829.AH.01.04.2015,04-12-2015,w.i/HK.008/88./1990,08-02-1990,Lihat SK Operasional,2020-01-15 08,A,0,,2.,,,,,,-6.926100000000,106.893400000000,0,104,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1664F74A-56E2-4968-860E-3AA513BA5303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277780,MTSS AL-IKHLAS,20277780,Jl. Pemandian Cigunung RT 02/01,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.909662600000,106.902093000000,0,34,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78EE5A1D-066F-4E37-B384-190F36C57DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277770,MTSS AL-MUMIN,20277770,Kp.Cikiray Kaler Rt.03/08,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.00.5/2866/2001,12-11-2001,Wi/I/PP.00.5/2866/2001,12-11-2001,Lihat SK Operasional,2019-12-09 15,B,0,,2.,,,,,,-6.901900000000,106.899200000000,0,78,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03BCA0A-C47C-4ACC-91AD-B0A3F78219DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277784,MTSS BAITUSSALAM,20277784,Kp. Cibolang Girang Rt 27 Rw 06,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.923212000000,106.873464000000,0,103,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC86E433-B3C4-4374-AB47-650BE0AD89F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277773,MTSS DAARUSSALAAM,20277773,Jl. Cibaraja Selajambe Rt 18/07 Cisaat Sukabumi,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU.149.AH.01.04,20-08-2010,1187,19-12-2016,Lihat SK Operasional,2020-01-20 15,A,0,,2.,,,,,,-6.901427000000,106.871430000000,0,82,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1D327A-C3F0-4EB0-8E20-F29B6A6475FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788317,MTSS IBNU SINA,69788317,Kp. Babakan Jampang Rt. 002/01,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.10/Mts/1519/2009,13-10-2009,AHU-0005605.AH.01.04.Tahun 2015,16-04-2015,Lihat SK Operasional,2020-12-30 06,B,0,,2.,,,,,,-6.883800000000,106.883300000000,0,38,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D126841F-805A-4515-9298-FF65DD076AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277774,MTSS MIFTAHUL HUDA,20277774,Kp. Cibatu Caringin Rt. 32/05,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.903200000000,106.885600000000,0,105,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CE0401-AEC8-42DE-AE9F-4476D7461168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277778,MTSS NURUL HUDA,20277778,Jl Pesantren No.26 Cibolangkidul,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2 JUNI 1999,02-07-1999,WI/1/KP.008/27/1999,02-07-1999,Lihat SK Operasional,2020-01-12 14,A,0,,2.,,,,,,-6.935500000000,106.607600000000,0,176,212,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E62233C-3708-4E50-8D16-FE3946B388A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277777,MTSS SUNANULHUDA,20277777,Kp. Cikaroya No.44 Rt.52 Rw. 11,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/1/PP.03.2/206/1999,17-06-1999,Kd.10.02/PP.00.5/1943/2010,16-06-2010,Lihat SK Operasional,2019-10-31 07,A,0,,2.,,,,,,-6.909700000000,106.901400000000,0,316,291,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B85F5D9-605F-4B9B-84AB-4C78AD703B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277783,MTSS TERPADU AL-IRFANIYYAH,20277783,Kp. Kutasirna Rt 09/03,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.899800000000,106.864000000000,0,57,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769EEE10-72B2-4946-B3E4-6D637CF9A3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277779,MTSS YAPIM JAYA,20277779,Jl. Kh. Damanhuri No. 441 Km. 02 Cimenteng,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.917300000000,106.860600000000,0,143,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40E0A9A-BB67-4C73-B859-2BD124BDD121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277772,MTSS YASTI 1,20277772,Jl. Veteran No. 66 Rt.20 Rw.06,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.911200000000,106.887000000000,0,382,359,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7CCE83-EBA4-4098-9CE9-1C2C3D45BD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277775,MTSS YASTI 3,20277775,Jl. Siliwangi Km 2 Kp. Cipancur Rt 24/06,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.I/MTs/615/96,27-11-1996,WI/I/HK 008/3118/96,27-11-1996,Silakan Upload SK (link file tidak valid) => [449104-868775--],2021-05-29 13,B,0,,2.,,,,,,-6.912300000000,106.876500000000,0,81,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
