prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D05E90-2EF5-E011-A81B-27E68F0A0F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787513,SDN BUKET PANYANG,69787513,Jln. Alue Ie Mirah,BUKET PANYANG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-05 21,A,"2,942",1. Telkomsel Flash,2. Lainnya,PLN,,,sdbuketpanyang@gmail.com,,4.997000000000,97.613300000000,12,77,79,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,4,0,0,8,8,0,3,1,3,9,0,3,9,0,1,5,3,1,1,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C35E90-2EF5-E011-BEFB-D18CC510A885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102098,SDN BUKET SIRAJA,10102098,Buket Siraja,BUKET SERAJA,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982-01-01,01-01-1982,NOMOR,29-08-2022,Lihat SK Operasional,2022-08-31 08,B,"10,287",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbuketsiraja@gmail.com,,5.029700000000,97.624500000000,11,112,119,9,Pagi/6 hari,,2022/2023-2,900,22,0,2,1,3,2,0,6,9,0,1,1,4,7,0,7,4,2,4,3,0,0,1,1,0,11,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A5E90-2EF5-E011-8530-3522963DF00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102101,SDN JULOK CUT,10102101,Julok Cut,GAMPONG BARO,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-01-1952,149 Tahun 2022,01-01-1910,Lihat SK Operasional,2022-08-30 14,B,"1,681",1. Lainnya,2. Lainnya,PLN,,,sdnjulokcut@yahoo.com,,5.052800000000,97.601200000000,17,144,151,11,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,6,0,0,11,12,1,2,2,6,11,0,12,5,0,5,5,1,4,1,1,3,14,SD 2013,Lainnya,2,2,2,1,2,2,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008F5E90-2EF5-E011-AA45-E77AE5E612AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101778,SDN JULOK TUNONG,10101778,Julok Tunong,JULOK TUNONG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1020 TAHUN 1977,01-01-1977,159 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-08-31 09,B,"2,867",1. Telkomsel Flash,2. -,PLN,,,sdnjuloktunong@gmail.com,,5.041300000000,97.624100000000,16,100,80,6,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,0,4,2,0,10,12,3,0,1,3,13,4,7,5,1,0,4,7,2,0,2,4,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F75E90-2EF5-E011-B454-6B8686B30BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102150,SDN KUALA GEULUMPANG,10102150,Jln Kuala Geuleumpang,KUALA GEULUMPANG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,154 Tahun 2022,01-01-1994,154 Tahun 2022,01-01-1910,Lihat SK Operasional,2022-08-30 06,B,"2,870",1.,2.,PLN,,,,,5.061200000000,97.650400000000,9,43,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,6,7,0,2,0,1,8,0,8,1,0,1,2,5,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09B5E90-2EF5-E011-8A07-E96CEDDFD10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101788,SDN LHOK SEUNTANG,10101788,Lhok Seuntang,LHOK SEUNTANG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,05-05-1976,,01-01-1910,Lihat SK Operasional,2022-08-31 10,B,"3,500",1. Lainnya,2. -,PLN,,,sdnlhokseuntang@gmail.com,,4.941200000000,97.597900000000,12,125,111,9,Pagi/6 hari,,2022/2023-2,920,11,0,1,2,5,0,0,7,9,0,3,0,6,6,0,7,5,1,2,4,3,1,0,1,2,10,SD 2013,Lainnya,1,2,2,1,2,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00055F90-2EF5-E011-BCDA-7F8E8C7A8FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110388,SDN NALEUNG MAAS SCHOOL,10110388,JALAN LHOK SEUNTANG,NALEUNG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1046,20-05-2006,164 tahun 2022,18-09-2006,Lihat SK Operasional,2022-09-01 01,B,"4,067",1. Telkomsel Flash,2. -,PLN,,,dapodiksdnaleung@gmail.com,,4.963400000000,97.624300000000,11,81,54,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,3,2,0,0,9,9,1,1,0,1,10,1,5,5,0,4,5,1,0,1,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00825E90-2EF5-E011-BF4F-EB5EFA2B0ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101730,SDN SIMPANG LHEE,10101730,Simpang lhee,SIMPANG LHEE,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,53/HP/BPN/1990,01-01-1977,,01-01-1910,Lihat SK Operasional,2022-09-01 02,B,"3,200",1. -,2. -,PLN,,,ayahneta@gmail.com,,4.974900000000,97.589600000000,8,36,34,6,Pagi/6 hari,,2022/2023-2,440,6,0,1,1,4,1,0,3,4,2,1,1,2,6,2,4,2,1,1,0,1,2,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020244D-C0FB-E111-B772-213FB79F894C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101770,SDN Teupin Raya,10101770,Teupin Raya Julok,TEUPIN RAYA,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/696/2011,02-01-2011,Nomor,15-08-2017,Lihat SK Operasional,2020-08-28 07,B,"6,500",1. Telkomsel Flash,2. -,PLN,0,,sdnteupinraya@gmail.com,,4.973600000000,97.621400000000,10,45,36,6,Pagi/6 hari,,2022/2023-2,880,6,0,0,0,2,1,0,7,9,0,1,0,1,9,0,9,1,2,3,2,2,1,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A95E90-2EF5-E011-A9C2-19755310AC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101764,SDN UJONG TUNONG,10101764,Ujong Tunong,UJONG TUNONG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,192 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-09-01 02,B,"1,726",1. -,2. -,PLN,,,deayanadiana@yahoo.com,,4.878600000000,97.557900000000,12,67,41,6,Pagi/6 hari,,2022/2023-2,450,13,0,1,2,3,3,0,6,9,0,2,1,3,9,1,9,2,0,3,1,3,3,1,1,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD5E90-2EF5-E011-8E07-5733A38BAF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101753,SDN ULEE TANOH,10101753,Ulee Tanoh,ULEE TANOH,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,158 TAHUN 1982,01-01-1982,158 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-08-31 09,B,"3,344",1. Telkomsel Flash,2. -,PLN,0,,sdnuleetanoh@gmail.com,,5.042600000000,97.634300000000,11,45,45,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,1,4,2,0,5,8,0,3,0,3,8,3,4,4,0,2,3,3,0,2,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60421991-2EF5-E011-AF0A-E9C1C3C94746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101893,SMPN 1 JULOK,10101893,JLN MEDAN - BANDA ACEH,BLANG PAOH SATU,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/060/2021,01-04-1978,421.2/060/2021,15-03-2021,Lihat SK Operasional,2022-09-07 15,A,"78,309",1. Lainnya,2. Telkomsel Flash,PLN,,06467528178,smp_negeri1julok@yahoo.co.id,,5.041600000000,97.628400000000,40,188,192,14,Pagi/6 hari,,2022/2023-2,0,22,1,1,2,17,5,0,18,25,0,9,6,16,24,0,34,6,2,12,10,5,2,7,2,6,34,SMP 2013,Lainnya,,,,,,,4,5,5
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F1991-2EF5-E011-B0CE-6B9E1A9F9675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101923,SMPN 2 JULOK,10101923,Jl. Medan - Banda Aceh,ALUE CEK DOY,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,01 A/O 1999,05-01-1999,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2julok@gmail.com,,5.057300000000,97.588000000000,27,158,97,9,Pagi/6 hari,,2022/2023-2,"2,000",9,1,1,2,11,1,0,15,16,0,6,5,10,17,2,22,3,4,7,5,4,3,0,4,8,19,SMP 2013,Telkomsel Flash,,,,,,,2,3,4
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C1991-2EF5-E011-ACDE-3DB67E5EE3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110439,SMPN 3 JULOK,10110439,Alue Meuh,BLANG GLEUM,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,633/2007/30 Oktober 2007,30-10-2007,,01-01-1910,Silakan Upload SK,,B,"7,700",1. -,2. -,PLN,,,smp3julok@gmail.com,,4.893800000000,97.572900000000,12,40,21,3,Pagi/6 hari,,2022/2023-2,900,3,0,2,2,4,3,0,5,8,0,4,0,3,9,0,11,1,0,3,4,3,1,1,0,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AA2A4D-C0FB-E111-B341-5769E05C3A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113615,SMPN 4 JULOK,10113615,Simpang Tiga,SIMPANG LHEE,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/486/2011,01-01-2011,,01-01-2011,Silakan Upload SK (link file tidak valid) => [767450-799532--],2023-02-01 11,B,"2,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpN_empatjulok@yahoo.com,,4.991100000000,97.591000000000,13,41,46,3,Pagi/6 hari,,2022/2023-2,998,2,1,1,0,4,3,0,6,10,0,3,0,3,10,0,11,2,3,1,5,3,0,0,1,0,13,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2646A8-3A07-4C5F-BAEA-19A6F49AA5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788598,SMPN 5 JULOK,69788598,JL. ALUE IE MIRAH,BUKET PANYANG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4213/05/2013,03-12-2013,421.3/05/2013,03-12-2013,Silakan Upload SK,,C,"12,190",1. -,2. -,PLN,,,smpn5julok@gmail.com,,4.991400000000,97.621600000000,11,29,25,3,Pagi/6 hari,,2022/2023-2,900,4,2,1,2,5,1,0,5,7,0,3,1,5,6,0,4,7,2,3,3,2,0,1,0,1,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
