prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102E6048-1526-E111-B1E5-4DDDE9640814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603521,SD NEGERI 150 PALEMBANG,10603521,Jl. Tp Demsi Husin Darmajaya Gandus,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"2,710",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,sdn150.gandus@gmail.com,,-3.019000000000,104.679500000000,19,226,227,15,Pagi/6 hari,,2022/2023-2,"2,000",12,0,1,1,12,2,0,5,12,0,3,4,11,8,0,14,5,1,1,6,1,1,1,8,2,17,SD 2013,Telkomsel Flash,3,3,2,2,3,2,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000B6048-1526-E111-A8CC-DB4DF607F565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603520,SD NEGERI 151 PALEMBANG,10603520,Jl. Riakudu Rt. 22,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"1,232",1. Axis,2. Lainnya (Serat Optik),PLN,,,sdn151.gandus@gmail.com,,-3.013000000000,104.667800000000,11,127,131,11,Double Shift/6 hari,,2022/2023-2,"2,600",5,0,0,2,8,0,0,3,8,0,3,0,4,7,0,10,1,1,4,2,1,1,1,1,3,8,SD 2013,Axis,2,2,2,1,2,2,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304A5F48-1526-E111-99BD-C5949EF2F9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604237,SD NEGERI 152 PALEMBANG,10604237,Selat Punai Rt. 25,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"1,800",1. -,2. -,PLN,,,sdn152gdsplg@gmail.com,,-3.021200000000,104.669700000000,10,34,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,3,0,1,8,0,2,0,3,7,0,10,0,3,1,2,0,2,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B5F48-1526-E111-8621-71A4E24B5EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604249,SD NEGERI 153 PALEMBANG,10604249,Sungai Bengkinang,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"2,250",1. -,2. Telkomsel Flash,PLN,,,sekolahnegeri153@gmail.com,,-3.019500000000,104.663700000000,8,33,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,7,1,0,0,4,0,2,2,5,3,0,7,1,1,2,0,0,0,1,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E85F48-1526-E111-95A6-176BD3D8CD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603519,SD NEGERI 154 PALEMBANG,10603519,Sungai Putat,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Silakan Upload SK (link file tidak valid) => [596780-722816--],2022-03-02 02,C,"3,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn154palembang@gmail.com,,-3.051500000000,104.658400000000,11,54,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,8,0,0,3,10,0,1,0,6,5,0,9,2,1,2,4,1,0,1,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BFD48-1526-E111-BA54-39D358351386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603504,SD NEGERI 155 PALEMBANG,10603504,Air Itam,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"10,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn155gandusplg@yahoo.com,,-2.996400000000,104.634700000000,14,121,102,10,Pagi/6 hari,,2022/2023-2,"3,400",11,0,0,3,8,1,0,5,11,0,3,0,5,9,0,9,5,2,3,4,2,0,2,1,4,10,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED5AC9-1F77-E211-A7BB-6DD33E3B800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726543,SD TUNAS TELADAN PALEMBANG,69726543,Jl. Lettu Karim Kadir No 9,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS TELADAN,AK6228,50316.R/5189/KPPT/2012,03-08-2012,421.2/319.a-SK/26.8/PN/2017,22-12-2017,Silakan Upload SK (link file tidak valid) => [343924-364433--],2020-08-27 09,A,"5,074",1. Smartfren,2. Telkom Speedy,PLN,,07115563372,tunasteladan@yahoo.com,,-3.008300000000,104.690000000000,27,311,318,22,Pagi/6 hari,,2022/2023-2,"7,700",23,0,1,2,0,0,20,12,27,0,0,0,2,25,0,20,7,11,9,4,1,0,2,0,4,23,SD 2013,Smartfren,4,3,4,4,4,3,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80022349-1526-E111-AFDB-1B200539EE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609502,SMP BINA LESTARI PALEMBANG,10609502,Jl. Kadir Tkr 36 Ilir,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bina Lestari,AK6217,32/I112B/F4E 1985,24-05-1985,477/I11.4A/I5.1985,28-05-1985,Silakan Upload SK,,B,"6,000",1. Smartfren,2. Telkom Speedy,PLN,,0711443302,binalestarismp@gmail.com,,-3.014100000000,104.741300000000,12,55,56,4,Pagi/6 hari,,2022/2023-2,"6,600",7,1,1,2,0,1,11,3,12,0,0,0,2,10,0,11,1,4,6,1,1,0,0,0,1,11,SMP 2013,Smartfren,,,,,,,1,2,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B2349-1526-E111-A9AF-53553A86D554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609510,SMP DIPENOGORO PALEMBANG,10609510,Jl. Kadir Tkr 36 Ilir,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pembangunan Islam diponegoro Palembang,AK6215,2067/I/I/B/1982,14-01-1982,27/III/KP/1998,10-12-1998,Silakan Upload SK,,C,"2,800",,2.,,,0711442308,smp_diponegoroplg@yahoo.co.id,,-3.033400000000,104.735900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,SMP 2013,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C59447-1526-E111-BC27-A9F86D38474F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603742,SMP NEGERI 05 PALEMBANG,10603742,Jl. Syakyakirti Lorong Pancasila No.28,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0370/0/78,22-12-1978,,01-01-1910,Silakan Upload SK,,A,"6,243",1. -,2. Telkom Speedy,PLN,,0711442431,smpn5plg@yahoo.co.id,http,-3.016600000000,104.726200000000,31,294,348,21,Sehari Penuh/5 hari,,2022/2023-2,"2,300",21,1,1,2,13,3,1,14,19,1,6,5,14,17,0,27,4,6,8,2,4,2,3,6,9,22,SMP 2013,Tidak Ada,,,,,,,7,7,7
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E9547-1526-E111-963E-2F8E89623ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603784,SMP NEGERI 28 PALEMBANG,10603784,Jl. T.P. H. Sofyan Kenawas,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/O/1984,20-11-1984,,01-01-1910,Silakan Upload SK,,A,"16,376",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07115640414,smpn28plg@gmail.com,http,-3.011600000000,104.719600000000,28,362,362,21,Sehari Penuh/5 hari,,2022/2023-2,"5,500",17,1,1,2,15,2,0,11,14,0,10,4,13,15,1,24,3,4,4,4,8,2,4,2,6,22,SMP 2013,Telkomsel Flash,,,,,,,6,7,8
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D18447-1526-E111-90F8-EBC086A1BF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603765,SMP NEGERI 32 PALEMBANG,10603765,Jl. Pdam Tirta Musi,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"13,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,0711441005,smpn_32plg@yahoo.co.id,,-3.012800000000,104.727600000000,31,302,278,18,Sehari Penuh/5 hari,,2022/2023-2,"2,400",22,1,1,9,17,1,2,11,14,0,12,5,13,18,1,27,3,4,5,3,2,6,6,5,8,23,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0179547-1526-E111-BE56-974E24893CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603761,SMP NEGERI 39 PALEMBANG,10603761,Jl. M. Amin Fauzi No. 109,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0594/O/1985,22-11-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [554518-802613--],2021-12-16 11,A,"7,022",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smpntigasembilanplg@yahoo.co.id,,-3.010500000000,104.703900000000,31,288,330,19,Sehari Penuh/5 hari,,2022/2023-2,"3,500",15,2,1,2,15,2,0,14,17,1,6,7,14,17,0,26,5,3,5,7,6,2,1,7,7,24,SMP 2013,XL (GSM),,,,,,,7,6,6
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60779547-1526-E111-BE69-A9ED6096C026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603730,SMP NEGERI 47 PALEMBANG,10603730,Jl. Kadir Tkr,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,287/ 05 0/ 1991,09-05-1991,0283/05/1991,01-01-1910,Silakan Upload SK,,A,"5,566",1. Lainnya,2. Telkom Speedy,PLN,0711441770,0711441770,smpn47palembang@gmail.com,http,-3.013700000000,104.740000000000,34,372,388,22,Sehari Penuh/5 hari,,2022/2023-2,"5,500",21,1,1,2,22,0,0,12,12,0,11,11,22,12,0,28,6,6,1,1,8,4,5,9,7,27,SMP 2013,Lainnya,,,,,,,7,7,8
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41DE78F-F276-4084-99F5-711CE8436A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985294,SMP TUNAS TELADAN,69985294,JL. LETTU KARIM KADIR PERUM PNS PEMKOT NO.9,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS TELADAN,AK6228,440/IOPSMPS/0001/DPMPTSP-PPK/2019,28-12-2018,421.3/074.a-SK/DISDIK/2020,31-03-2020,Lihat SK Operasional,2020-09-07 13,C,"5,074",1. Smartfren,2. Telkom Speedy,PLN,,07115563372,smptunasteladan@gmail.com,,-3.007550000000,104.692017000000,7,64,43,4,Pagi/6 hari,,2022/2023-2,"7,700",4,0,1,2,0,0,7,1,7,0,0,0,0,7,0,4,3,4,2,1,0,0,0,0,1,6,SMP 2013,Smartfren,,,,,,,2,1,1
