prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30002956-2DF5-E011-B151-8F03A4E658A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306749,SD NEGERI 2 SEDAYU,20306749,Tanjungsari,SEDAYU,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/1x/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2021-12-29 15,B,"1,052",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sedayu2oke@gmail.com,,-7.447600000000,109.963100000000,7,50,52,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,5,0,2,0,4,3,0,6,1,2,1,1,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40742956-2DF5-E011-BCBB-5FEE6612E85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306733,SD NEGERI 2 TEMPURANDUWUR,20306733,Tempuranduwur,TEMPURANDUWUR,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK (link file tidak valid) => [554010-175007--],2021-12-14 16,B,"1,694",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tempuranduwursdn2@gmail.com,https,-7.426000000000,110.001600000000,6,76,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,0,1,0,5,0,5,1,0,5,1,1,2,0,0,1,1,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D2956-2DF5-E011-8B5E-4152E27471F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306743,SD NEGERI 2 TEMPURSARI,20306743,Limbangan,TEMPURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2022-12-01 17,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnegeri2tempursari@gmail.com,,-7.465900000000,109.998200000000,6,61,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,1,3,0,2,1,4,2,0,4,2,1,1,0,0,2,0,2,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B42956-2DF5-E011-8036-5782C004A64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306601,SD NEGERI 3 BANYUMUDAL,20306601,"Dusun Wekas,Desa Banyumudal,",BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,420/060/2003,01-01-1910,Silakan Upload SK (link file tidak valid) => [740632-190746--],2022-12-01 15,B,"3,800",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri3banymudal@gmail.com,,-7.416700000000,110.040900000000,8,159,147,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,3,4,3,0,1,6,1,1,0,4,4,0,7,1,1,2,2,3,0,0,0,6,2,SD 2013,Lainnya (Wavelan),2,2,2,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C12956-2DF5-E011-B39B-3F2697881072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306600,SD NEGERI 3 BATURSARI,20306600,Kuncen,BATURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2021-12-16 11,B,0,1. -,2. Lainnya,PLN,,,sdtigabatursari@gmail.com,,-7.447900000000,110.004100000000,5,43,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,2,3,0,0,2,1,2,0,2,3,0,5,0,1,1,1,1,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F2856-2DF5-E011-A8BF-3D2F0771847D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306598,SD NEGERI 3 SAPURAN,20306598,Bakalan,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/033/IX/48/84,01-01-1910,421.2/033/IX/48/84,01-01-1910,Lihat SK Operasional,2021-12-02 09,B,"1,785",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3sapuran2020@gmail.com,,-7.450700000000,109.983300000000,6,67,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,1,0,4,1,6,0,0,3,3,0,0,0,0,2,2,2,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0192956-2DF5-E011-BCE1-49BB71E4F7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306644,SD NEGERI 4 SAPURAN,20306644,Jl. Kalibawang,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2020-09-10 15,A,0,1. -,2. Telkom Speedy,PLN,,02863320129,sd4sapuran@yahoo.co.id,,-7.465100000000,109.976500000000,7,86,92,6,Pagi/6 hari,,2022/2023-2,450,11,0,0,0,5,0,0,2,2,1,3,1,6,1,0,5,2,0,0,2,2,1,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A82956-2DF5-E011-A053-37927999CA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306909,SD NEGERI JOLONTORO,20306909,Jolontoro,JOLONTORO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/06/2003,20-03-2003,421.2033/1X/4884,01-12-1984,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,esdeenjolontoro@gmail.com,,-7.458000000000,109.971900000000,6,53,40,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,3,1,1,1,4,2,0,4,2,1,1,0,1,0,1,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A62856-2DF5-E011-8077-8DF92EC7EDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307205,SD NEGERI KARANGSARI,20307205,Karangsari,KARANGSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegerikarangsari0@gmail.com,,-7.476100000000,109.965100000000,8,48,72,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,4,2,0,2,5,0,2,1,4,4,0,7,1,2,1,1,0,1,2,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B32856-2DF5-E011-AEAE-8532085657E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306887,SD NEGERI MARONGSARI,20306887,Salakan,MARONGSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107.I.607,01-01-1981,421.2/033/IX/48/84,01-01-1982,Silakan Upload SK (link file tidak valid) => [741948-336003--],2022-12-05 13,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdnmarongsari@gmail.com,,-7.434700000000,110.002300000000,6,54,45,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,4,0,0,2,4,0,1,1,3,3,1,4,1,0,1,3,0,1,1,0,1,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A2856-2DF5-E011-8D96-B7081E6CF841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306882,SD NEGERI NGADISALAM,20306882,Ngadisalam,NGADISALAM,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2020-09-10 12,B,0,1. -,2. Lainnya,PLN,,,sdngadisalam20306882@gmail.com,,-7.434600000000,109.970000000000,8,86,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,2,4,0,1,3,6,2,0,7,1,1,2,0,1,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0982856-2DF5-E011-BAD8-454D9FFEC35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306922,SD NEGERI SUROJOYO,20306922,Surojoyo,SUROJOYO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2020-09-11 09,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnegerisurojoyo@gmail.com,,-7.475700000000,110.007300000000,8,86,75,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,3,4,2,0,2,6,2,0,0,5,3,0,6,2,1,2,2,2,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00D2856-2DF5-E011-B350-F9EB40355CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306921,SD NEGERI TALUNOMBO,20306921,Krajan,TALUNOMBO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/9/48/84,01-12-1984,421.2/033/IX/48/84,01-01-1910,Lihat SK Operasional,2022-12-07 17,C,"1,540",1. -,2. -,PLN,,,sdntalunombo2020@gmail.com,,-7.475510200000,109.999181200000,4,23,20,6,Siang/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,2,3,0,1,0,2,2,1,3,0,1,0,1,0,0,1,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067805A-2DF5-E011-8F4E-73DC51F11A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306774,SMP MUHAMMADIYAH SAPURAN,20306774,Jl. Suropati,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,E-1/018/VIII/1979,16-08-1979,018/C/KEP/I/1983,23-02-1983,Lihat SK Operasional,2022-01-21 21,B,438,1. Smartfren,2. Telkom Speedy,PLN,,3321342,smpmuh2sapuran@gmail.com,,-7.461500000000,109.980300000000,5,82,61,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,6,1,0,5,0,4,0,1,0,3,2,0,5,0,0,0,3,0,1,1,0,2,3,SMP 2013,Smartfren,,,,,,,2,2,2
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CF285A-2DF5-E011-B557-DB8006EA3BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306866,SMP NEGERI 1 SAPURAN,20306866,Jl. Purworejo Km 2 Sapuran,PECEKELAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0206/0/1980,30-07-1980,0206/0/1980,30-07-1980,Lihat SK Operasional,2022-09-22 09,A,"13,300",1. -,2. Telkom Speedy,PLN,,0286611036,smpsatu.sapuran@gmail.com,,-7.470900000000,109.979700000000,36,281,247,18,Pagi/6 hari,,2022/2023-2,"1,300",21,1,1,12,28,5,0,3,10,1,11,14,29,7,0,29,7,1,3,3,8,4,8,9,13,23,SMP 2013,Tidak Ada,,,,,,,7,6,5
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DE285A-2DF5-E011-95D0-335C541EB196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306861,SMP NEGERI 2 SAPURAN,20306861,Desa Ngadikerso,NGADIKERSO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"7,775",1. -,2. Lainnya (Wavelan),PLN,,56373,smpnduasapuran@gmail.com,,-7.453800000000,110.010600000000,18,161,144,10,Pagi/6 hari,,2022/2023-2,"1,200",15,1,2,3,14,1,0,3,7,0,7,4,13,5,0,17,1,2,2,1,1,5,4,3,9,9,SMP 2013,Tidak Ada,,,,,,,4,3,3
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8008313F-05A3-E111-B473-4D4F3FA72D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341086,SMP NEGERI 3 SATU ATAP SAPURAN,20341086,"Dk Dangean RT 02 RW 09 Ds. Rimpak, Kec. Sapuran, Kab. Wonosobo",RIMPAK,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/207/2008,15-08-2008,420/207/2008,15-08-2008,Lihat SK Operasional,2020-10-12 14,C,0,1. -,2. Lainnya (Wavelan),PLN,,,smp3satapsapuran@gmail.com,http,-7.435900000000,110.038700000000,11,26,30,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,1,6,0,4,10,0,1,0,3,8,0,11,0,2,2,3,4,0,0,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C28FBA-05A3-E111-84EB-0999119A0269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341505,SMP NEGERI 4 SAPURAN,20341505,"Dusun Krajan RT.16, RW.06",BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,595/311/2007,18-08-2007,420/207/2008,15-08-2008,Silakan Upload SK,,B,"6,300",1. Lainnya,2. Lainnya,PLN,,,smpnegeri4sapuran@gmail.com,http,-7.413500000000,110.034100000000,15,105,127,8,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,6,6,0,3,9,0,6,0,8,7,0,15,0,3,2,2,4,4,0,0,7,8,SMP 2013,Lainnya,,,,,,,3,3,2
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01657FC-09A3-E111-BEA4-2BAFA67299EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360249,SMP NEGERI 5 SATU ATAP SAPURAN,20360249,Sapuran,TEMPURANDUWUR,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/40/2009,23-08-2009,421/182/2010,03-05-2010,Lihat SK Operasional,2021-08-25 23,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smp5sapuran@gmail.com,,-7.426200000000,110.001800000000,10,69,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,5,0,2,7,0,2,1,4,6,0,8,2,1,4,2,1,0,1,1,5,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017C76A-0BA3-E111-BD00-EBB6C86EA20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341319,SMP RIFAIYAH 01 SAPURAN,20341319,Baturan,BATURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rifaiyah,AI3222,01/MPD.RIF/VI/2006,12-12-2007,421.3/3691/2007,12-12-2007,Silakan Upload SK,,B,"6,060",1. -,2. Telkomsel Flash,PLN,,,smprif@gmail.com,,-7.455700000000,109.992300000000,7,48,47,4,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,2,0,0,8,0,7,0,0,0,3,4,1,5,1,0,0,3,2,1,1,0,2,5,SMP 2013,Tidak Ada,,,,,,,2,1,1
