prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED3470-8B18-E111-8DD5-41A3C8071B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802839,SD N KEMBANG GADING,10802839,Jl.raya Kembang Gading,KEMBANG GADING,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,skembanggading@gmail.com,,-4.900000000000,104.903000000000,12,104,84,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,7,1,0,4,5,0,3,4,6,6,0,10,2,2,1,1,1,0,3,4,3,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C1670-8B18-E111-9E53-8752E834E9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802866,SD NEGERI 01 ABUNG JAYO,10802866,JL. SAPRODI,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 14,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnabungjayo@yahoo.com,,-4.901700000000,105.016400000000,9,60,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,2,0,3,5,0,3,1,3,6,1,6,2,2,0,3,1,1,0,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0241670-8B18-E111-A40F-F9DE7068FCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803091,SD NEGERI 01 KEMBANG TANJUNG,10803091,Jalan Negara Kembang Tanjung,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-10-1975,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 09,C,"2,800",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn1ktj@gmail.com,,-4.883100000000,104.951800000000,9,37,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,4,4,0,0,5,5,4,0,8,1,1,0,2,1,0,2,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B01670-8B18-E111-BA20-F534375EA06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802795,SD NEGERI 01 RATU ABUNG,10802795,Jl. Sudomo,RATU ABUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 14,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn1ratuabung@yahoo.com,,-4.891000000000,104.938600000000,9,62,52,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,6,1,0,2,4,0,2,3,5,4,0,8,1,1,1,0,1,0,2,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80601670-8B18-E111-89FA-D1C5B6EA2CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803306,SD NEGERI 01 SINAR OGAN,10803306,Jl.lintas Cabang Empat Km.13,SINAR OGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 14,C,"2,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnsinarogan.ogan@yahoo.co.id,,-4.932700000000,104.905900000000,8,76,73,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,4,5,1,2,0,2,6,0,6,2,2,1,2,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0561570-8B18-E111-9881-4D2E92BEEECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803277,SD NEGERI 01 TRIMODADI,10803277,Jl. Nor Ali,TRIMODADI,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18.03.07.004.102,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,trimodadi.sd@yahoo.com,,-4.917700000000,104.949700000000,18,117,119,12,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,8,3,1,6,11,0,3,4,8,10,0,16,2,5,2,3,2,1,2,3,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C11770-8B18-E111-847C-7173EB506F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802844,SD NEGERI 02 ABUNG JAYO,10802844,Jl. Saprodi Margomulyo,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 14,C,"4,320",1. -,2. Telkomsel Flash,PLN,,,sdnabung_jayo@yahoo.com,,-4.821300000000,104.942800000000,16,127,120,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,10,3,0,3,6,0,5,5,9,7,2,13,1,0,2,3,3,0,3,5,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40981770-8B18-E111-8F1E-CDF53F066DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803366,SD NEGERI 02 KALIBALANGAN,10803366,Dusun Saung Marga No.31,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/11-LU/02/2015,01-01-1910,420/802/11-LU/02/2015,04-09-2015,Lihat SK Operasional,2015-09-04 10,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2.balangan@yahoo.com,,-4.873500000000,104.974900000000,8,62,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,6,0,2,0,3,5,0,7,1,4,1,1,2,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403B1770-8B18-E111-85A8-330874BAB011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803299,SD NEGERI 02 KEMBANG TANJUNG,10803299,Tunggal Binangun,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/11-LU/02/2015,01-01-1910,420/802/11-LU/02/2015,04-09-2015,Lihat SK Operasional,2015-09-04 10,B,"8,320",1. Indosat IM3,2. Telkomsel Flash,PLN,0724,0724,sdnduakembangtanjung@gmail.com,,-4.889600000000,104.949600000000,9,47,41,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,2,0,3,6,0,2,1,4,5,1,6,2,2,2,1,0,0,2,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06C1570-8B18-E111-BDE7-8D4EC80EA816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802856,SD NEGERI 02 RATU ABUNG,10802856,Bumi Rejo Rt.01 Rw.07,TRIMODADI,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/11-LU/02/2015,01-01-1978,420/802/11-LU/02/2015,04-09-2015,Lihat SK Operasional,2015-09-04 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahdasar2r@yahoo.com,,-4.900400000000,105.013400000000,14,106,119,10,Pagi/6 hari,,2022/2023-2,898,8,0,1,1,9,1,0,4,6,0,4,4,8,6,1,9,4,2,3,1,1,0,3,4,7,7,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90291870-8B18-E111-881B-619A38AA583C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803298,SD NEGERI 02 SINAR OGAN,10803298,Jl.cabang Empat,SINAR OGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1992,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-14 10,C,"2,500",1. Axis,2. Indosat IM3,PLN,,,heni.ristiana18@gmail.com,,-4.928000000000,104.911500000000,9,49,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,2,0,4,6,0,2,1,2,7,1,3,5,1,3,2,0,0,0,3,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0381670-8B18-E111-90E1-891BB20B57C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803266,SD NEGERI 03 CANDIMAS,10803266,Jl.melati 03 Candimas,CANDI MAS,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,06-01-1972,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 08,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.candimas3@gmail.com,,-4.900900000000,104.918700000000,16,157,152,13,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,10,3,0,3,6,1,6,3,12,4,1,13,2,3,2,4,2,2,0,3,1,15,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0621770-8B18-E111-9E6B-7BA718C44F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803274,SD NEGERI 03 KALIBALANGAN,10803274,Tempel Rejo Kalibalangan,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-14 13,C,"3,600",1. XL (GSM),2. XL (GSM),PLN,0,0,sdnkalibalangan3@gmail.com,http,-4.874300000000,104.978300000000,8,27,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,6,7,0,0,1,1,7,0,6,2,1,2,4,0,0,0,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0551870-8B18-E111-B8CF-E511C8A975E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803271,SD NEGERI 03 KEMBANG TANJUNG,10803271,Jl. Ittara Tanjung Mas,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 10,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3.kembangtanjung@yahoo.com,,-4.879200000000,104.946600000000,17,144,156,12,Sehari Penuh/6 hari,,2022/2023-2,900,10,1,1,2,12,2,0,3,7,3,2,5,8,9,0,14,3,1,1,4,2,0,6,3,5,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0881670-8B18-E111-BF64-BBE1CD02C509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803112,SD NEGERI 1 CABANG EMPAT,10803112,Cabang Empat,CABANG EMPAT,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B / 41 / Kesra /HK / 1975,14-08-1975,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2022-08-04 05,C,"3,600",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn1.cabangempathdr@gmail.com,,-4.956900000000,104.885400000000,14,126,102,11,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,7,0,5,13,0,1,0,4,10,0,13,1,0,6,2,2,0,4,0,5,9,SD 2013,Indosat IM3,2,1,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0081570-8B18-E111-886D-792B22CA4B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803118,SD NEGERI 1 KALIBALANGAN,10803118,Jl. Karya No. 13 Kalibalangan,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/11-LU/02/2015,01-01-1910,420/802/11-LU/02/2015,04-09-2015,Lihat SK Operasional,2015-09-04 10,C,875,1. -,2. -,PLN,,,sdn1kalibalangan@yahoo.com,,-4.876400000000,104.965700000000,11,38,27,6,Pagi/6 hari,,2022/2023-2,90,6,0,1,2,4,5,0,2,8,0,1,2,4,7,1,7,3,3,4,0,1,0,0,3,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
