prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B5BF1-8B18-E111-9D51-97FEC61BFE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504943,SD NEGERI NGLATENG II,20504943,Dsn Gowah,BENDONGLATENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,601.1/P.330/KPTS/414.040/,01-01-1976,601.1/P.330/KPTS/414.040/,03-11-2006,Silakan Upload SK,,B,"1,785",1. -,2. -,PLN,,,sdn.nglateng2@gmail.com,,-6.938800000000,111.655800000000,8,18,25,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,5,1,0,2,5,0,2,1,7,1,0,6,2,0,3,4,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406C5BF1-8B18-E111-91C5-13D4482D9DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504806,SD NEGERI SIDOHASRI I,20504806,Jl.gendori No. 02,SIDOHASRI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1921,,01-01-1910,Silakan Upload SK,,B,"3,158",1. Telkom Speedy,2. Telkom Speedy,PLN,0356552388,0356552388,sdnsidohasrisatoe@gmail.com,http,-6.909300000000,111.656600000000,8,60,51,6,Pagi/6 hari,,2022/2023-2,"2,250",6,0,0,3,5,3,0,0,4,0,3,1,6,2,0,7,1,0,0,2,2,0,3,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D15BF1-8B18-E111-816B-6DAE670AE25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504820,SD NEGERI SIDOHASRI II,20504820,Ds Sidohasri,SIDOHASRI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1986,,01-01-1910,Silakan Upload SK,,A,"4,320",1. Indosat IM3,2. Telkom Speedy,PLN,,0,sdn.sidohasri.ii@gmail.com,,-6.901700000000,111.650100000000,8,54,36,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,5,3,0,0,4,0,2,2,6,2,0,5,3,1,0,4,0,0,1,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60485AF1-8B18-E111-8B61-B9354A0F6485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504834,SD NEGERI SIDOMUKTI I,20504834,Dusun Jetis,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.2/1214/414.101/2018,05-02-2018,420.2/1214/414.101/2018,05-02-2018,Lihat SK Operasional,2018-03-21 10,B,"4,098",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnsidomukti9@gmail.com,,-6.922500000000,111.639800000000,7,66,74,6,Double Shift/6 hari,,2022/2023-2,"2,200",18,0,2,5,3,3,0,1,4,0,2,1,4,3,0,7,0,1,0,1,3,0,0,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B5AF1-8B18-E111-9300-3B6D9D74FF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504833,SD NEGERI SIDOMUKTI II,20504833,JL.DIPONEGORO NO.470,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1912,,01-01-1910,Silakan Upload SK,,B,742,1. -,2. Telkom Speedy,PLN,,,sdnsidomukti_dua@yahoo.co.id,,-6.917300000000,111.627400000000,8,71,78,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,0,1,6,2,0,0,4,1,1,2,6,2,0,8,0,3,1,1,0,0,0,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50955BF1-8B18-E111-95F4-DD8A6B9FF697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504831,SD NEGERI SIDOMUKTI IV,20504831,Jalan Bendholateng,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,476",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,eetac@yahoo.com,,-6.922400000000,111.629300000000,8,39,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,3,0,0,4,0,2,2,6,2,0,8,0,0,1,3,1,0,0,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F5BF1-8B18-E111-A53A-B784D4A0FA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505003,SD NEGERI SIDOREJO,20505003,Desa Sidorejo,SIDOREJO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"1,512",1. Indosat IM3,2. Lainnya,PLN,,,sdnsidorejo1982@gmail.com,,-6.939900000000,111.680700000000,8,59,72,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,2,5,0,1,6,0,1,1,3,5,0,7,1,1,3,2,1,0,0,1,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60435BF1-8B18-E111-AB3D-BF6CEA7E74FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505175,SD NEGERI SOKOGRENJENG I,20505175,Desa Sokogrenjeng,SOKOGRENJENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1912,,01-01-1910,Silakan Upload SK,,B,"2,160",1. -,2. Telkom Speedy,PLN,0,0,sdnsokogrenjeng6@gmail.com,,-6.923000000000,111.667300000000,7,63,60,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,0,3,4,0,0,4,1,1,1,5,2,0,7,0,0,3,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10575BF1-8B18-E111-B9EF-0F72D1F5EED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505174,SD NEGERI SOKOGRENJENG II,20505174,Ds Sokogrenjeng,SOKOGRENJENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,237",1. -,2. Lainnya,PLN,0,0,sdn_sokogrenjeng@yahoo.com,,-6.928700000000,111.679200000000,8,45,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,3,0,2,6,1,1,0,6,2,0,6,2,2,1,2,2,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C25AF1-8B18-E111-B884-1B6A9965C71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505173,SD NEGERI SOKOGUNUNG I,20505173,Desa Sokogunung,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1922,,01-01-1910,Silakan Upload SK,,B,"2,494",1. Lainnya,2. Lainnya,PLN,,,http//sdn.sokogunung.01@gmail.com,,-6.952700000000,111.603900000000,6,48,51,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,0,5,0,1,0,5,1,0,4,2,1,3,1,0,1,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD5BF1-8B18-E111-B7C3-9DD976AA13B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505172,SD NEGERI SOKOGUNUNG II,20505172,Ds Sokogunung,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1981,,01-01-1910,Silakan Upload SK,,B,860,1. Smartfren,2. Smartfren,PLN,,,arjuno.panah@gmail.com,,-6.935000000000,111.603600000000,8,26,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,4,0,0,4,0,3,1,6,2,0,3,5,1,1,1,1,2,1,1,5,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20835AF1-8B18-E111-92DF-A5B537550DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505251,SD NEGERI TAWARAN I,20505251,Desa Tawaran,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1921,,01-01-1910,Silakan Upload SK,,B,"2,284",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdtawaran01@gmail.com,,-6.909470200000,111.609862600000,10,44,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,7,0,0,7,0,1,2,4,6,0,10,0,0,3,3,1,1,0,2,4,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A95BF1-8B18-E111-9176-DD01B81564D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505266,SD NEGERI TAWARAN III,20505266,Dsn Tawaran,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"1,740",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdntawaran03@gmail.com,,-6.920300000000,111.607500000000,8,11,6,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,0,3,4,0,1,6,0,2,0,5,3,0,6,2,1,5,0,0,1,1,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E65BF1-8B18-E111-A03C-97D3ACE0B507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505265,SD NEGERI TAWARAN IV,20505265,Dsn Wonorejo,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,B,"1,210",1. Telkom Speedy,2. Telkom Speedy,PLN,123456789,,sdntawaraniv@gmail.com,,-6.891800000000,111.614800000000,8,18,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,4,0,1,7,0,1,0,4,4,0,7,1,1,0,4,1,2,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201153F4-8B18-E111-AC3F-531A0204B7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505127,SMP NEGERI 1 KENDURUAN,20505127,Jl. Raya Utara No. 2,SIDOHASRI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/O/1983,07-11-1983,0472/0/1983,01-07-1983,Lihat SK Operasional,2022-06-27 22,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0356551704,smpn1kenduruan@yahoo.com,,-6.910600000000,111.636000000000,31,326,267,18,Pagi/6 hari,,2022/2023-2,"45,000",20,2,1,2,23,5,0,3,10,0,13,8,21,10,0,26,5,2,5,3,4,4,7,6,15,16,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802853F4-8B18-E111-A0D7-672F9285E9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505075,SMP NEGERI 2 KENDURUAN,20505075,Jl. Demak No,JLODRO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 98 tahun 2004,14-09-2004,Nomor 98 Tahun 2004,14-09-2004,Lihat SK Operasional,2022-09-30 23,B,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,03567007522,smpnkenduruan2@yahoo.co.id,,-6.932700000000,111.591600000000,9,67,29,3,Pagi/6 hari,,2022/2023-2,"4,500",3,1,1,0,5,1,0,3,5,0,3,1,6,3,0,9,0,1,2,1,2,1,0,2,4,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
