prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C560C1-23D8-4478-A1EA-417FE5B8DB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714862,MIS MIFTAHUL HUDA,60714862,JL. TAMBANGAN GG. I NO 186,MLATI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3.491/A/1962,14-08-1962,MIS/06.0104/2016,19-08-2016,Silakan Upload SK (link file tidak valid) => [369687-419186--],2020-09-04 07,B,0,,2.,,,,,,-7.894500000000,111.966700000000,0,52,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1981A67-D032-4D75-8F45-31F7467C8335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714861,MIS MIFTAHUL HUDA,60714861,TAMBIBENDO KEC. MOJO KAB. KEDIRI,TAMBIBENDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0034039.AH.01.04.TAHUN 2015,29-12-2015,4950 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.901900000000,111.961100000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E50BF4-3311-4D22-848F-646019B28671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714863,MIS MISRIU AL FATTAH,60714863,KASREMAN,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/493/A/1978,20-03-1978,MIS/06.0105/2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.901000000000,111.931700000000,0,55,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FF41E2-B5C5-4D3A-9C6C-2963EF2A388E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714864,MIS MISRIU AL HASAN,60714864,JL. RAYA KRATON RT/RW. 01/04 DS. KRATON KEC. MOJO KAB. KEDIRI,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,02,08-07-1995,Kd.13.6/05/PP.00.4/288/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.892500000000,111.944700000000,0,41,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32456F7C-4524-42F5-9D2C-2FABA863D082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714865,MIS NURUL AULIYA,60714865,"DSN.TAMBAK,DS.NGADI",NGADI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/20/SK/1998,01-09-1998,Kd.13.6/05/PP.00.4/289/2010,01-07-2010,Lihat SK Operasional,2016-01-20 09,A,0,,2.,,,,,,-7.868600000000,111.950000000000,0,89,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328B45AF-CE7D-471B-9F0A-69F0A6BEC4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714866,MIS PSM BARAN,60714866,JL. MASJID NO.09 BARAN,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/06.0108/2016,01-07-1961,SK KEMENAG NO. 4956 TAHUN 2016,19-08-2016,Silakan Upload SK (link file tidak valid) => [340386-867250--],2020-08-26 14,B,0,,2.,,,,,,-7.934100000000,111.936900000000,0,80,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976E0F65-2CE9-4675-85D9-A520F4864535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714867,MIS PSM TEMPURSARI,60714867,RT 03 RW 01 DSN TEMPURSARI DESA SUKOANYAR KEC. MOJO,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0006254.AH.01.04.Tahun 2015,29-04-2015,MIS / 06. 0109 / 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.886800000000,111.971700000000,0,50,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF74ABA7-47D9-407F-8EE2-D3CD1B727158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714868,MIS RAUDLATUT THOLABAH,60714868,DSN.MAYAN RT.007 RW.002 DESA KRANDING KECAMATAN MOJO,KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,29/134/Pgm/K.6/1966,01-02-1966,MIS/06.0110/2016,19-08-2016,Silakan Upload SK (link file tidak valid) => [345530-66110--],2020-08-27 15,A,0,,2.,,,,,,-7.949900000000,111.944000000000,0,149,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA161371-6681-4587-9242-519335FE65FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714869,MIS RIYADLOTUL UQUL,60714869,JL.RAYA NO.17,PLOSO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,05/B.4/Pqm/k6/66,01-02-1966,Kd.13.6/05/PP.00.4/293/2010,01-07-2010,Lihat SK Operasional,2016-01-20 09,B,0,,2.,,,,,,-7.929100000000,111.955000000000,0,128,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C5BFD8-B17E-4422-90AE-7A9835C5046E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714870,MIS ROUDLOTUL MUBTADIIN,60714870,DSN. SETONOPUNDUNG RT.01/RW.11,NGADI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/06.0112/2016,19-08-2016,NOMOR 4960 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.948900000000,111.926300000000,0,50,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1138B6E-4354-47D5-838E-2B82DC219E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714871,MIS SALAFIYATUL ULUM,60714871,RT 02 RW 06 KOPEN KRATON MOJO KEDIRI,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,01-12-1998,MIS/06.0113/2016,19-08-2016,Lihat SK Operasional,2020-09-06 16,C,0,,2.,,,,,,-7.905700000000,111.937400000000,0,13,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BFAA14-746E-4AF6-BB6E-4DC33705DF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714872,MIS SUBULUSSALAM,60714872,MONDO MOJO KAB. KEDIRI JAWA TIMUR,MONDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00.PP.00.4/27/SK/1955,13-07-1955,-Kd.13.6/05.PP.00.4/296/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.866100000000,111.980100000000,0,64,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DA9DE1-AFB4-498D-BF1C-543AB119ACEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714873,MIS SUNAN GIRI,60714873,RT. 02 RW. 10 BESUK KENITEN MOJO KEDIRI,KENITEN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.6/05/PP.0.4/297/1963,12-09-1963,MIS/06.0115/2016,19-08-2016,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.864600000000,111.968200000000,0,63,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD95E09-E63F-4B51-B305-38857C6B6AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581142,MTSS ABDULLOH,20581142,JL. RAYA KEDIRI MOJO KM 10,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/476/B/1982,01-04-1982,5125 Tahun 2016,19-08-2016,Lihat SK Operasional,2017-02-09 12,B,0,,2.,,,,,,-7.873700000000,111.975500000000,0,231,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE851861-61FA-4A5B-9F49-DA81C078BF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581143,MTSS AL HASAN MAARIF,20581143,JLN. MERDEKA NO. 214,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/44/2015,01-07-1986,MTs/44/2015,01-07-2015,Lihat SK Operasional,2020-08-26 18,B,0,,2.,,,,,,-7.894593000000,111.912881000000,0,85,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CF4F15-0AC2-4A76-9439-7D31695646B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581144,MTSS AL MUJAHIDIN,20581144,JL. PLOSO KUNING NO.182 MAESAN MOJO,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.15.33/PP.00.5/899/2016,19-08-2016,kd.15.33/PP.00.5/899/2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.940000000000,111.942200000000,0,26,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DE8A1B-557C-401E-8A3B-8A990767D2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581145,MTSS MISRIU AL HASAN,20581145,JLN. MASJID KH. HASAN ANOM BESARI,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/BN/N/06/94,01-07-1994,Kd.13.6/05/PP.00.5/139/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.912600000000,111.949100000000,0,34,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49334EF9-2F0E-406E-AFD1-4E62D77993EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581146,MTSS SUNAN KALIJOGO,20581146,JL. RAYA KRANDING MOJO KEDIRI,KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,No/PT/01/A-6 /VII-69,10-07-1969,5129 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-25 14,A,0,,2.,,,,,,-7.877724000000,111.903418000000,0,616,615,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F43CBB9-C5A8-43EE-9D0B-96351222F70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581147,MTSS SUNAN MURIA,20581147,JL. RAYA PLOSO NO.17,PLOSO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03/2/3063/SKP/1998,02-09-1998,kd.13.6/05/PP.00.5/141/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.925000000000,111.957400000000,0,134,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E14BF4D6-20ED-4CCB-898A-E3F85FDF0031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581148,MTSS YPSM BARAN,20581148,JL. MASJID NO. 09 BARAN,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/37/B/1978,11-01-1971,Kd.13.6/05/PP.00.5/142/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.901176000000,111.903623000000,0,108,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2979C2-1A42-418E-92B7-CD64192AA976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947282,SD ISLAM TERPADU BINA MULIA,69947282,"Jl. Makam RT 001 RW 002 Desa Mojo, Kec. Mojo",MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBMK,AL7414,Notaris Nomor 09,19-01-2016,421-2/3583/418.20/2021,27-07-2016,Lihat SK Operasional,2022-06-17 14,C,"1,176",1. -,2. Telkom Speedy,PLN,,,sditbinamulia82@gmail.com,http,-7.893400000000,111.963400000000,5,64,45,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,5,0,0,0,1,4,0,5,0,1,2,0,1,1,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
