prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90558A7-68D9-4B60-ADF8-E8DF0AC1F2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721709,MIS GELONDONG,60721709,"JL,TG.LOPAN GELONDONG",JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.713300000000,116.259800000000,0,39,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E95149-55B0-47A4-8373-F9F202D3A4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726239,MIS HIDAYATUL ATHFAL SEMAYAN,69726239,JLN.KH.WAHID HASYIM NO.27 KELURAHAN SEMAYAN KECAMATAN PRAYA LOMBOK TENGAH,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.718800000000,116.283900000000,0,85,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE39DB21-2002-4274-A831-08B216E55365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721713,MIS IBADURRAHMAN BATU MULIK,60721713,BATU MULIK DESA JAGO KECAMATAN PRAYA KABUPATEN LOMBOK TENGAH NUSA TENGGARA BARA,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.674000000000,116.266000000000,0,41,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0D0214-76B4-407D-85E1-61C2A6C44BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725323,MIS ISHLAHUL IKHWAN NW MISPALAH,69725323,JL. T.G. LOPAN NO,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.711408000000,116.267544000000,0,55,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B50856-8CD2-4649-A2DC-C57885BB4DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729516,MIS MI NW LENENG,60729516,JLN. MERPATI LENENG,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.655029000000,116.261814000000,0,87,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51A6AF1-331A-49BC-BFC4-171A7D7F3270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729517,MIS MI NW SEKUNYIT,60729517,JL. TGH. AHMAD AMRILLAH ABIANTUBUH,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.660828000000,116.336566000000,0,62,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A32E6F-3A08-44A3-B398-202BE6261499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725778,MIS NURUL HIDAYAH JURING,69725778,JURING,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.695200000000,116.259100000000,0,65,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A04D8-C8E0-491A-9C23-DD3753B16AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755289,MIS NURUL IMAN UJAN RINTIS,69755289,UJAN RINTIS,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.752883000000,116.222775000000,0,92,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA88AC4-F501-4FCB-9F9D-AC32B864D30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721710,MIS NURUL ISLAH TANGGAK,60721710,TANGGAK,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,73/15/MI/NTB/81,20-05-1981,73/15/MI/NTB/81,20-05-1981,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,-8.661400000000,116.302200000000,0,45,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5167ED78-14E2-4E8B-8FEF-0B9A07F7D433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721711,MIS NURUL ITTIHAD GEREPEK,60721711,"GEREPEK,DESA BUNUT BAOK",BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.685000000000,116.306200000000,0,85,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC66EBE-8504-427B-A7E4-11FABD832C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956243,MIS Nurul Ulum,69956243,Jl. TGH. L. Muhammad Arsyad,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0016929.AH.01.04.Tahun 2016,24-03-2016,MI/02.0288/2016,27-06-2016,Lihat SK Operasional,2019-11-05 12,B,0,,2.,,,,,,-8.664100000000,116.295900000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39CBF3A7-6925-404D-9946-BCEA7FEB799A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819653,MIS Nurus-Shadiqin,69819653,Jln. Kenanga No.10 Serengat Selatan Kelurahan Prapen,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.657897000000,116.284314000000,0,17,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E207C53-E92B-49C7-A9D9-CDDBB0C811F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726240,MIS QATHRUL ULUM,69726240,PERANDAP,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.681400000000,116.297100000000,0,46,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2638E73E-7B62-46C8-8289-B9B2DEB3267C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755288,MIS RAUDLATUL MAARIF BEBIE,69755288,BEBIE LAUK,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.646200000000,116.276200000000,0,101,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F315B418-CC58-4A0F-92F6-88D0A50E33C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721712,MIS SULLAMUL ULUM JAGO,60721712,JLN JURUSAN WAKUL PAGUTAN. JAGO DESA JAGO,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.665600000000,116.265100000000,0,48,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56ECD165-195E-40D3-9D54-0AA6C969F0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728024,MIS TIWU LEKONG PRAPEN,69728024,PRAPEN,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.715200000000,116.269200000000,0,86,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11E308E-2FEC-4AF9-97A3-F3D22980CAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727159,MIS ULIL ABSOR PANTI,69727159,PANTI,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,MI Ulil Absor Panti,25-10-2019,MI Ulil Absor Panti,25-10-2019,Lihat SK Operasional,2019-12-12 09,A,"1,100",,2.,,,,,,-8.649800000000,116.269200000000,0,77,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F26D765-C247-4A1A-91F2-1602A2B343BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725594,MIS ULIL ALBAB BEBIE DAYE,69725594,BEBIE DAYE,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,32,01-01-1999,-Kd.19.2/4-c/PP.00/17/2007,13-01-2007,Lihat SK Operasional,2019-11-29 05,C,0,,2.,,,,,,-8.743927000000,116.273064000000,0,61,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89CEFA8-A2BE-446C-9F84-F76C75A7EBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026011,MTs Nida'urrahman Bebie,70026011,Bebie,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,435 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [196230-791968-https,2022-02-21 11,,"4,000",,2.,,,,,,.000000000000,.000000000000,0,25,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995DA1D8-035F-4C3A-B9B4-347591392D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993684,MTs Raudlatul Jannah NW Perempung Desa Landah,69993684,Perempung Desa/Kelurahan Landah,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,AK9229,261 Tahun 2019,12-07-2019,261 Tahun 2019,12-07-2019,Lihat SK Operasional,2021-09-06 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,29,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EEE2A5-E85F-493D-A0AD-AE4839167B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978963,MTsN 6 LOMBOK TENGAH,69978963,JL. SULTAN HASANUDIN BERMIS-LENENG,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,906 TAHUN 2017,25-10-2017,906 TAHUN 2017,25-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-08-02 07,A,0,,2.,,,,,,.000000000000,.000000000000,0,20,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DFF033-9EC9-4E15-A1D5-79B2EC72A3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222828,MTSS AL-HANNANIYAH NW,50222828,"JL. GURU LOPAN, SEBENGE HARAPAN BARU PANJI SARI PRAYA LOTENG",PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Al HannaniyahNW,AC7282,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.716500000000,116.256700000000,0,92,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99446CE2-B6D2-434D-9468-1AB7C73F6BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727684,MTSS ATTAQWA NW AIKJAA,69727684,AIKJAA JAGO,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,WX/1B/66/1994,26-01-1994,No 344 Tahun 2016,25-08-2016,Lihat SK Operasional,2020-01-02 12,B,0,,2.,,,,,,-8.725618000000,116.277035000000,0,15,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
