prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F214E07A-ADF7-4B26-BA45-98D09D665DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713932,MIS BUMIREJO,60713932,Jl. Kh. Ahmad Dahlan,PRINGREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/kw.34/MI/047/2005,15-08-2005,D/kw.34/MI/047/2005,15-08-2005,Lihat SK Operasional,2015-11-17 09,A,0,,2.,,,,,,-6.907900000000,109.646500000000,0,100,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE9A6FB-D33D-486F-99EA-A6AF9860A821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713923,MSI 10 KRAMATSARI,60713923,JL. KRAMATSARI II GG. 8 NO.21,KRAMATSARI,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,B-3317/Kk.11.34/4/PP.00/10/2016,27-06-2016,B-3317/Kk.11.34/4/PP.00/10/2016,27-06-2016,Lihat SK Operasional,2016-01-14 06,A,655,,2.,,,,,,-6.888700000000,109.662200000000,0,80,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A964EF47-4214-43C9-BDD8-9FEEE5918CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713925,MSI 14 MEDONO,60713925,Jl. Karya Bakti V/21,MEDONO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3692/Pgm./83,11-01-1983,Lk/3.c/3692/Pgm./83,11-01-1983,Lihat SK Operasional,2015-10-07 10,A,0,,2.,,,,,,-6.906200000000,109.666900000000,0,130,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C962B685-473C-446E-BE6F-A6B4B4299B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713920,MSI IX BENDAN,60713920,Jl. KH. M. Mansyur No 20 Gg 7,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2904/Pgm/MI/1978,11-05-1978,LK/3.c/2904/Pgm/MI/1978,11-05-1978,Lihat SK Operasional,2015-11-23 08,B,0,,2.,,,,,,-6.893300000000,109.664200000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216C298E-0374-4B0A-B338-DA9F69668807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713922,MSI VIII MEDONO,60713922,Jl. Karya Bakti,MEDONO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/5.b/2907/Pgm.MI/78,11-05-1978,Lk/5.b/2907/Pgm.MI/78,11-05-1978,Lihat SK Operasional,2016-01-12 13,A,0,,2.,,,,,,-6.905400000000,109.665400000000,0,312,277,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBF91B4-2494-4B5D-8605-58D73E778D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364858,MTS AL AMIN,20364858,Jl. Prambanan No.553C Binagriya Indah,TEGALREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/246/2011,11-01-2011,D/Kw/MTs/246/2011,11-01-2011,Lihat SK Operasional,2015-10-07 07,B,0,,2.,,,,,,-6.902500000000,109.654100000000,0,76,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6FCA6E-F57C-44FC-8DAF-EB7B5372E31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364856,MTS SALAFIYAH AL MUTTAQIN,20364856,Jl. Karya Bakti Gg. MTs Medono,MEDONO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/40/Pgm/Ts/1988,05-04-1988,Wk/5.c/40/Pgm/Ts/1988,05-04-1988,Lihat SK Operasional,2015-10-07 08,B,0,,2.,,,,,,-6.904600000000,109.664900000000,0,172,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AD143F-1871-470E-95DF-54DD37CD9A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364857,MTS SALAFIYAH NURUL QOMAR,20364857,Jl. Jawa No. 40 B RT. 006 RW. 017,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/248/2011,11-01-2011,D/Kw/MTs/248/2011,11-01-2011,Lihat SK Operasional,2016-07-25 14,B,0,,2.,,,,,,-6.894700000000,109.671500000000,0,37,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0963759-2DF5-E011-AEC4-F78396C0A6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329471,SD Islam Baitussalam 01,20329471,Jl. Hayam Wuruk Gg. 4 No. 24 Pesindon Pekalongan,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN DA`WAH BAITUSSALAM PEKALONGAN,AK0501,17,16-06-1987,3898/I03.34/I.b/1994,08-11-1994,Lihat SK Operasional,2016-11-10 11,B,855,1. Indosat IM3,2. Telkom Speedy,PLN,,0285412794,sdibaitussalam01@yahoo.com,,-6.885900000000,109.672300000000,8,63,73,6,Pagi/6 hari,,2022/2023-2,"2,650",6,1,1,2,0,0,7,2,8,0,0,0,3,5,0,4,4,2,0,4,1,1,0,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F3759-2DF5-E011-9088-EBBE749C770E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329473,SD Islam Kergon 01,20329473,Jl. Sulawesi No. 47 Pekalongan,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Canting Mas,AX2777,K/590/IIIB/75,10-01-1975,0022/I03.54.06/II/2000,05-01-2000,Silakan Upload SK,,A,"1,830",1. Smartfren,2. Lainnya,PLN,,0285433565,sdikergonsatu@yahoo.com,,-6.892300000000,109.671800000000,10,83,110,6,Pagi/6 hari,,2022/2023-2,"3,900",6,0,1,4,0,0,15,1,8,1,1,0,4,6,0,4,6,3,0,0,2,0,2,3,5,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40883759-2DF5-E011-A1FA-DBA5C9921028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329484,SD Islam Kergon 02,20329484,Jl. Jawa No. 23 Pekalongan,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Mahad Islam,AK0555,1614/I03.54.6/DS/98,07-08-1998,1614/I03.54.6/DS/98,07-08-1998,Silakan Upload SK (link file tidak valid) => [369331-796025--],2020-09-03 13,B,"2,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0,425033,sdik2@yahoo.co.id,http,-6.894325000000,109.669390000000,9,102,84,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,12,0,9,0,0,0,7,2,0,7,2,2,1,1,0,0,1,4,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F4B037-E3CD-4FE1-9C01-FB7DE7254FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005863,SD ISLAM NUSANTARA,70005863,JL. Sriwijaya No.2,MEDONO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Nusantara Kota Pekalongan,AW8528,262/PC.11.20/SK/V/2017,10-05-2017,420/0203.1,22-10-2020,Silakan Upload SK (link file tidak valid) => [502855-532781--],2021-08-26 22,,"3,211",1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,9,82,53,6,Sehari Penuh/6 hari,,2022/2023-2,"13,000",6,0,0,4,0,0,4,7,9,0,0,0,0,9,0,8,1,8,1,0,0,0,0,0,1,8,SD Merdeka,Indosat IM3,2,2,1,1,0,0,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F3959-2DF5-E011-977B-7F6ECE6841B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329487,SD Islam Terpadu Ulul Albab,20329487,Jl. K.H Ahmad Dahlan RT 3 RW 6 Kel. Pringrejo Kec. Pekalongan Barat,PRINGREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP2SI AL UMMAH,AL6326,421.1/256,17-02-2003,421.1/256,17-02-2003,Lihat SK Operasional,2016-11-10 11,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0285432221,sdit.ululalbab_pkl@yahoo.co.id,http,-6.888200000000,109.670300000000,45,288,306,22,Pagi/6 hari,,2022/2023-2,"23,000",24,0,1,14,0,0,28,25,45,0,0,0,7,38,1,26,18,7,14,5,9,6,3,1,15,30,SD 2013,Telkomsel Flash,3,4,3,4,4,4,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F03759-2DF5-E011-AA10-A5762E1CDC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329499,SD Masehi,20329499,Jl. Kurinci No.34,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Masehi Peka,AI4646,726.2/I03-54/DS/1998,01-08-1960,1992/103.34/I/88,25-10-1998,Lihat SK Operasional,2022-08-13 23,C,"851,006",1. Smartfren,2. Telkom Speedy,PLN,0285423919,0285423919,sdmasehi61@gmail.com,,-6.878900000000,109.676800000000,9,21,16,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,2,0,0,10,3,8,0,0,1,2,7,0,5,4,0,2,2,2,1,0,2,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A3759-2DF5-E011-8AAB-CB4CC0BBD0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332004,SD Muhammadiyah 02 Bendan,20332004,Jl. Kurinci No. 2 Pekalongan,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,2594/KEP/I.0/B/2019,29-11-2019,57/DSS/SD/II/95,10-02-1995,Lihat SK Operasional,2022-12-15 13,A,"2,004",1. Telkom Speedy,2. Lainnya,PLN,,0285429340,sdm02bendan@yahoo.com,http,-6.892200000000,109.666600000000,20,175,155,15,Pagi/6 hari,,2022/2023-2,72,20,0,1,8,0,0,15,10,17,3,0,0,10,10,0,18,2,7,2,3,2,2,3,1,5,15,SD 2013,Telkom Speedy,2,2,2,3,3,3,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D3759-2DF5-E011-928C-9717E98CD337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329485,SD Muhammadiyah Kramatsari,20329485,Jl. Kramatsari II Gg. 8 No. 74 Pekalongan,PASIRKRATONKRAMAT,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,726.7/I03.54/DS/1998,25-04-1998,726.7/I03.54/DS/1998,25-04-1998,Lihat SK Operasional,2020-08-31 13,A,599,1. Telkom Speedy,2. Telkom Speedy,PLN,,0285410356,sdm.kramatsari@gmail.com,http,-6.888700000000,109.662700000000,7,76,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,8,2,7,0,0,0,2,5,0,4,3,2,0,2,1,0,0,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0620959-2DF5-E011-B9D3-D3F8511F33F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329491,SD Negeri Bendan 01,20329491,Jl. Lompobatang No. 3 Pekalongan,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/019/I/57/85,01-08-1985,421.2/019/I/57/85,01-08-1985,Lihat SK Operasional,2016-04-27 15,A,"3,040",1. Smartfren,2. Telkom Speedy,PLN,,0285434820,sdbendan01@yahoo.co.id,http,-6.893600000000,109.664700000000,16,135,98,12,Pagi/6 hari,,2022/2023-2,"2,599",12,1,1,0,13,2,0,1,8,2,3,3,10,6,0,14,2,1,3,2,3,1,3,3,6,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
