prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BF5EAC-30F5-E011-9140-BDBB022EB8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102476,SD INPRES LIKUPANG I,40102476,LIKUPANG SATU JAGA SATU,LIKUPANG SATU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,215/Sket/1008/XII/2006,01-06-1973,,01-06-1974,Silakan Upload SK,,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdinpreslikupang1@yahoo.com,,1.666400000000,125.059700000000,10,64,71,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,7,0,0,3,3,1,5,1,7,3,0,9,1,2,0,2,0,1,3,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F36DAC-30F5-E011-8918-01A892583DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102543,SD INPRES MAEN,40102543,Jaga IV,WINERU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,260",1. -,2. -,PLN,,,sdinpresmaen73@gmail.com,,1.661100000000,125.105000000000,7,67,76,6,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,1,3,0,0,4,4,0,3,0,2,5,0,6,1,0,0,3,1,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E46DAC-30F5-E011-A893-F9976266A7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102472,SD INPRES PINENEK,40102472,PINENEK,PINENEK,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,,,1.590100000000,125.127100000000,7,31,37,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,4,2,0,1,3,0,3,1,3,4,0,6,1,0,0,3,0,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90016EAC-30F5-E011-9D50-8D46E61D14AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102535,SD INPRES PULISAN,40102535,Jaga I,PULISAN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,250",1. -,2. Telkomsel Flash,PLN,,,,,1.671700000000,125.146200000000,9,18,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,3,0,3,6,0,2,1,4,5,1,7,1,0,2,0,3,1,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C9BAC-30F5-E011-834A-C1C21B59DC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102578,SD NASIONAL KAHUKU,40102578,Jaga I,KAHUKU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5/003/E/YP,25-03-1992,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN & Diesel,,,sdnkahuku@gmail.com,,1.679400000000,125.029600000000,7,31,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,2,0,3,2,5,1,1,0,0,7,3,4,0,0,1,4,0,2,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50566DAC-30F5-E011-BC0F-AB6731702274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102385,SD NEGERI KALINAUN,40102385,Jaga III,KALINAUN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1 - 01 - 1970,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,560",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn_kalinaun@yahoo.com,,1.631100000000,125.146000000000,10,78,99,8,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,0,1,5,0,0,5,7,0,2,1,4,6,0,9,1,0,6,2,1,0,0,1,0,10,SD 2013,Telkom Speedy,2,1,1,2,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB6DAC-30F5-E011-A9B2-F7DE86F4F331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102379,SD NEGERI KECIL RASAAN,40102379,Sarawet Jaga IV (Rasaan),SARAWET,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK,01-02-1985,,01-02-1985,Silakan Upload SK,,C,777,1. -,2. -,PLN,,,sdnkecilrasaan@gmail.com,,1.675900000000,125.020000000000,8,15,12,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,2,2,0,4,6,1,1,0,2,6,0,5,3,0,1,3,1,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08F6DAC-30F5-E011-B478-AD2951FDA8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102378,SD NEGERI KECIL RESETLEMEN,40102378,Resetlemen Jaga III,RINONDORAN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,120",1. -,2. -,PLN,,,mariatimantiri@yahoo.com,,1.616900000000,125.112200000000,6,15,16,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,6,0,0,0,1,1,3,1,3,3,2,4,0,0,1,0,0,1,2,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60816DAC-30F5-E011-91FB-5DCA7D810E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102327,SD NEGERI MAEN,40102327,Jaga II,MAEN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [434494-89170--],2021-04-02 09,B,"2,443",1. Telkom Speedy,2. Telkom Astinet,PLN,,,adiyasin66@gmail.com,,1.656300000000,125.109700000000,8,69,70,6,Sehari Penuh/5 hari,,2022/2023-2,950,5,1,2,1,4,0,0,4,5,1,2,0,2,6,0,7,1,0,1,4,2,1,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40736DAC-30F5-E011-90C9-C3FE2597C70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102325,SD NEGERI MARINSOW,40102325,Jaga II,MARINSOW,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1952,,01-01-1910,Silakan Upload SK,,B,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_marinsow@yahoo.com,,1.650600000000,125.141000000000,10,39,45,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,1,0,5,6,1,3,0,3,7,1,3,6,3,2,1,0,0,3,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B96DAC-30F5-E011-8969-892B3911C4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102319,SD NEGERI SARAWET,40102319,Jaga I,SARAWET,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,921",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri.sarawet@gmail.com,,1.662400000000,125.038900000000,8,29,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,13,0,2,0,3,0,0,5,6,0,2,0,3,5,0,7,1,1,0,3,2,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0646DAC-30F5-E011-834A-49586C1367F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102317,SD NEGERI TAMBA,40102317,Maen Jaga  V  Tamba,MAEN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Serat Optik),PLN,,,sdntamba@yahoo.com,,1.661800000000,125.113100000000,8,25,22,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,4,1,3,0,4,4,0,7,1,1,0,2,2,0,3,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FD9AAC-30F5-E011-8C85-479A968CF7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102580,SD PANTEKOSTA YAYASAN BEREA,40102580,Likupang Satu,LIKUPANG SATU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berea,AJ2173,SKEP/02/SD Ys.B/VIII-1999,10-08-1999,SKEP/02/SD Ys.B/VIII-1999,10-08-1999,Lihat SK Operasional,2021-08-13 17,C,"20,592",1. Telkom Astinet,2. Telkom Astinet,PLN,,,bereasdpantekosta@gmail.com,,1.658300000000,125.064000000000,7,49,40,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,3,4,7,0,0,0,1,6,0,0,7,2,4,1,0,0,0,0,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2485C0B-72C3-47E5-9044-8DBD2474D7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102338,SMP ADVENT GETSEMANI WINERU,40102338,WINERU,WINERU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAERAH MISI MINAHASA UTARA BITUNG,AJ2149,345/71.06.2011/9-13,04-09-2013,-800/DPPO/1519/2013,02-05-2013,Lihat SK Operasional,2020-09-01 06,C,"3,248",1. -,2. Lainnya,PLN,,,smpadventgetsemaniwineru@gmail.com,,1.658100000000,125.105300000000,5,18,13,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,2,5,0,0,0,1,4,0,1,4,2,0,1,0,0,1,1,1,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404ACAAC-30F5-E011-B9BD-C75ACDC93F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102432,SMP KOSGORO MARINSOW,40102432,Marinsow Jaga I,MARINSOW,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,625/31/PDK/1986,28-08-1986,193/I.16.7/U.1987,06-06-1987,Silakan Upload SK,,C,442,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,deisiliunsanda@gmail.com,,1.648200000000,125.142500000000,3,17,9,3,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,2,0,1,0,1,1,0,0,1,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0067CAAC-30F5-E011-BB5D-C79728220D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102431,SMP KR. 48 KALINAUN,40102431,Jaga II,KALINAUN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,209 A/V/61/T.85,14-02-1970,202170606008,01-01-1910,Silakan Upload SK,,C,"4,050",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,smpkristenkalinaun@gmail.com,,1.630300000000,125.146100000000,4,21,24,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,1,3,4,0,0,0,2,2,0,1,3,1,0,2,0,1,0,0,0,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
