prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0320F72-8B18-E111-B663-51A35916453D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807665,SD NEGERI 6 METRO BARAT,10807665,Jl. Jend. Sudirman,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1823/2/PK/1999,08-08-1999,031/SK_BAS/KM/2006,13-03-2006,Silakan Upload SK,,A,"4,350",1. Linknet,2. Telkom Speedy,PLN,,,sdn6_metrobarat@yahoo.com,http,-5.131780000000,105.282560000000,25,211,216,18,Double Shift/6 hari,,2022/2023-2,"2,300",14,0,1,2,17,3,0,5,15,0,6,4,14,11,0,18,7,6,5,7,2,0,2,3,6,19,SD 2013,Linknet,4,3,2,3,3,3,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C0F72-8B18-E111-8F91-D3C05E1AB5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807671,SD NEGERI 7 METRO BARAT,10807671,Jl. Khairbras 76,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,080201060029,22-07-1977,594/192/1989,22-07-1989,Silakan Upload SK,,B,"2,700",1. -,2. Lainnya (Serat Optik),PLN,,07257858708,uptdsdn7metrobarat@gmail.com,,-5.128400000000,105.297100000000,10,59,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,4,8,0,1,1,5,5,0,10,0,2,2,2,2,1,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00650F72-8B18-E111-932F-ABCE1D085BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807592,SD NEGERI 8 METRO BARAT,10807592,Jl. Nusa Indah No. 6,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1238/D-1/02/2021,01-01-1982,421/1238/D-1/02/2021,22-01-1982,Lihat SK Operasional,2021-09-22 00,A,"2,245",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,07257851851,uptdsdn8metrobarat@gmail.com,,-5.139600000000,105.275600000000,8,65,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,4,1,0,3,7,0,0,1,3,5,0,8,0,0,3,2,0,2,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07D0F72-8B18-E111-A4D4-9145220FD3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807582,SD NEGERI 9 METRO BARAT,10807582,Jln. Nias No. 27,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/21/KMR/1989,01-01-1961,594/21/KMR/1989,01-01-1961,Lihat SK Operasional,2019-12-19 09,B,"1,865",1. -,2. Telkom Speedy,PLN,0,072546558,sdn_9mb@yahoo.co.id,,-5.118300000000,105.292000000000,10,66,77,6,Pagi/6 hari,,2022/2023-2,"4,800",11,0,1,7,8,0,0,2,6,1,0,3,7,3,0,6,4,0,0,5,0,0,1,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3DB844-5FEA-4F10-BDA9-D30745A1D74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968378,SD NURUL HUDA ISLAMIC SCHOOL,69968378,Jl. Amir Mahmud No 1,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan nurul huda ganjar agung,AM2536,081.a/KPTS/D.1/02/2017,25-09-2017,081.a/KPTS/D.1/02/2017,25-09-2017,Lihat SK Operasional,2017-10-17 11,A,"4,773",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07257852797,sdnurulhudaislamicschool@gmail.com,http,-5.131700000000,105.281400000000,39,246,236,18,Pagi/6 hari,,2022/2023-2,"2,000",18,0,1,2,0,0,41,4,39,0,0,0,2,37,1,25,13,21,11,3,3,1,0,0,8,31,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53418EE1-5B5E-4911-AE47-D25425C8C76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986225,SMP ISLAM DARUL MUTTAQIN,69986225,JL. Al Muttaqin II,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUTTAQIN AL ISLAMI,AM2546,006/YDM-AI/SK/VI/2018,11-06-2018,421.92/247/D-1/02/2019,07-01-2019,Silakan Upload SK (link file tidak valid) => [428862-217071--],2021-03-10 15,B,"2,915",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpidmmetro@gmail.com,http,-5.142200000000,105.286400000000,21,119,99,8,Pagi/6 hari,,2022/2023-2,"15,000",8,2,1,12,2,0,22,2,19,0,2,0,2,19,0,18,3,17,0,1,2,1,0,0,8,13,SMP 2013,Telkom Speedy,,,,,,,2,4,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB9675-8B18-E111-9839-8F7AA2237D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807624,SMP MUHAMMADIYAH 1 METRO,10807624,Jl. Khairbras No.67,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,2086/M/439/111-26,30-04-1968,503/001/IPP-SMPS/D-15/2023,06-03-2023,Lihat SK Operasional,2023-03-08 10,A,"4,000",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,072542356,072542356,smp_muh1metro@yahoo.co.id,http,-5.127900000000,105.297200000000,30,205,202,14,Pagi/6 hari,,2022/2023-2,"7,000",15,1,1,14,8,0,26,1,22,1,5,2,18,12,0,27,3,3,4,2,4,6,4,7,12,18,SMP 2013,Lainnya (Wavelan),,,,,,,5,4,5
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258AE185-5BB7-4FAB-851E-BF5627F79ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899788,SMP MUHAMMADIYAH AHMAD DAHLAN METRO,69899788,Jl. AR. Prawira Negara Mulyojati Metro Barat,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,118/KPTS//D.3/01/2015,10-08-2015,118/KPTS/D.3/01/2015,10-08-2015,Lihat SK Operasional,2015-08-11 10,A,"8,420",1. Lainnya,2. Telkom Speedy,PLN,,,info@smpmuad.sch.id,http,-5.131700000000,105.306800000000,46,498,513,33,Pagi/6 hari,,2022/2023-2,"82,500",32,1,1,15,3,0,36,11,43,0,3,0,6,40,0,31,15,33,9,1,0,3,0,0,18,28,SMP 2013,Lainnya,,,,,,,11,11,11
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507D80AF-2182-4659-ABF2-EC6BB280F764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009672,SMP MUHAMMADIYAH AT - TANWIR METRO,70009672,Jl. Proklamasi No. 01,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,503/001/PK-SMPS/D-15/2021,29-03-2021,503/001/PK-SMPS/D-15/2021,29-03-2021,Lihat SK Operasional,2021-04-19 14,,"10,690",1. -,2. Telkom Speedy,PLN,,,smpmuatt@gmail.com,http,-5.144000000000,105.277200000000,12,132,228,12,Sehari Penuh/6 hari,,2022/2023-2,"33,000",13,1,1,7,0,0,3,9,12,0,0,0,1,11,0,10,2,9,2,1,0,0,0,0,6,6,SMP 2013,Tidak Ada,,,,,,,5,4,3
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB4775-8B18-E111-A803-658509F3DD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807625,SMP NEGERI 9 METRO,10807625,Jl. Piagam Jakarta 16 Polos,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,189/KPTS/D3/2003,02-05-2003,190/KPTS/D3/2003,02-05-2003,Silakan Upload SK,,A,"10,815",1. Telkomsel Flash,2. Telkom Speedy,PLN,07257858998,07257858998,jhs9metro@gmail.com,http,-5.151845000000,105.269065000000,45,266,316,20,Sehari Penuh/5 hari,,2022/2023-2,"7,700",22,2,1,6,42,0,0,3,13,1,24,7,29,16,2,41,2,3,9,3,12,8,5,5,13,32,SMP 2013,Telkomsel Flash,,,,,,,7,7,6
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF9493A-5C70-4BA5-AD1A-A2CEE96F7863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035363,SMP TAMADDUN ROUDLATUL QURAN,70035363,JL. PESANTREN KEL. MULYOJATI,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ROUDLATUL QURAN SATU KOTA METRO,AX8176,503/001/IPP-SMPS/D-15/2022,02-11-2022,503/001/SK-IPP-SMPS/D-15/2022,02-11-2022,Lihat SK Operasional,2022-11-14 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,30,27,3,Sehari Penuh/6 hari,,2022/2023-2,576,3,0,1,5,0,0,2,2,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,SMP 2013,Telkomsel Flash,,,,,,,1,2,0
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20049775-8B18-E111-895B-BF18CF235D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809699,SMP TMI ROUDLOTUL QUR AN,10809699,Jl. Pratama Praja Mulyojati 16b,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ROUDLATUL QUR'AN METRO,AM2552,420/670/01/D.3/2005,31-05-2005,,01-01-1910,Silakan Upload SK,,A,"40,090",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,072541442,smptmimetro@gmail.com,http,-5.133800000000,105.294500000000,43,222,330,18,Sehari Penuh/6 hari,,2022/2023-2,"5,000",20,2,1,3,4,1,34,5,37,0,4,2,17,26,1,27,15,8,9,9,4,5,1,7,13,30,SMP 2013,Lainnya (Serat Optik),,,,,,,6,6,6
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC68513-40F3-4289-B1C8-2CB8902E2B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006103,SMPK BPK PENABUR METRO,70006103,Jl. Jenderal Sudirman No. 166,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR METRO,AM2543,503/001/PK-SMPS/D-15/2020,10-12-2020,503/001/PK-SMPS/D-15/2020,10-12-2020,Lihat SK Operasional,2020-12-15 14,A,"2,642",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,02758002844,smpkpenaburmetro@gmail.com,http,-5.119100000000,105.295900000000,12,29,35,3,Sehari Penuh/5 hari,,2022/2023-2,"105,000",6,1,1,8,0,0,16,0,12,0,0,0,2,10,0,5,7,6,4,2,0,0,0,0,5,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
