prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704FF452-30F5-E011-9604-EB0F2C170DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301414,SD NEGERI BABAT RAYA,30301414,Babat Raya Rt. 7,BABAT RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"5,139",1. Telkomsel Flash,2. Indosat IM3,PLN,,,rayababat@gmail.com,,-3.029420000000,114.627386700000,7,29,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,0,1,1,2,3,7,0,0,5,2,0,0,1,1,1,0,4,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D8F352-30F5-E011-9747-FF554D9786F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301342,SD NEGERI DWIPASARI,30301342,Dwi  Pasari Rt. 3,DWI PASARI,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"8,370",1. -,2. -,PLN,,,sdn.dwipasari@gmail.com,http,-2.972777800000,114.559166700000,8,38,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,3,4,1,3,0,5,3,0,6,2,1,3,1,1,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CBF352-30F5-E011-9A15-B311D01AF8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300947,SD NEGERI KOLAM KANAN,30300947,Desa Kolam Kanan RT 04 RW 01 Kecamatan Wanaraya,BELAWANG KOLAM KANAN,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-07-1975,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnegerikolamkanan@gmail.com,,-3.013296700000,114.627415000000,6,35,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,2,0,3,1,4,2,0,4,2,2,0,0,0,2,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B0F352-30F5-E011-A05B-4D22A9B67B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300948,SD NEGERI KOLAM KIRI,30300948,Jalan Desa Kolam Kiri RT. 04,BELAWANG KOLAM KIRI,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1978,,01-01-1910,Silakan Upload SK,,B,"9,596",1. -,2. Telkomsel Flash,PLN,085249485086,,sdn_kolamkiri@yahoo.co.id,,-3.062500000000,114.616200000000,7,57,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,0,5,0,2,0,4,3,0,7,0,2,3,1,0,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2042F452-30F5-E011-B816-876987E1DEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300949,SD NEGERI KOLAM MAKMUR,30300949,Kolam Makmur,KOLAM MAKMUR,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/403.2.1/Bidang Pembinaan SD/Disdik,01-07-1986,421.2/403.2.1/Bidang Pembinaan SD/Disdik,20-03-2018,Lihat SK Operasional,2023-02-22 15,B,"9,312",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnkolamm@gmail.com,,-3.036800000000,114.592600000000,8,66,66,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,5,2,0,1,3,1,3,1,6,2,0,8,0,2,0,2,1,1,2,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F3F352-30F5-E011-B960-534F7EF61A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300977,SD NEGERI PINANG HABANG,30300977,Pinang Habang,PINANG HABANG,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sd-630/11/1981,30-07-1981,421.2/1682/2.1/Bidang Pemb.Dikdas/Disdik,04-08-2022,Lihat SK Operasional,2022-08-16 15,B,"10,171",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,pinanghabang39@gmail.com,,-3.047818300000,114.548536700000,8,35,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,3,0,2,6,1,1,0,3,5,0,8,0,1,4,2,1,0,0,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805CF452-30F5-E011-9273-49668E9027A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300929,SD NEGERI ROHAM RAYA,30300929,Roham Raya Rt. 4,ROHAM RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1993,,05-08-1993,Silakan Upload SK,,B,"3,088",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,rohamraya1993@gmail.com,,-3.077000000000,114.529100000000,8,27,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,4,2,5,2,0,1,4,1,2,1,3,5,0,7,1,1,1,1,2,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEF352-30F5-E011-84F8-0BBED4218C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300900,SD NEGERI SIDOMULYO 1,30300900,Desa Sidomulyo Rt. 10,SIDO MULYO,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"10,356",1. Telkomsel Flash,2. Indosat IM3,PLN,,,lamidindwiharsono@yahoo.co.id,,-3.023371700000,114.595180000000,7,57,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,4,2,0,1,3,0,4,0,3,4,0,6,1,2,1,1,2,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600DF452-30F5-E011-A7C8-914151B5FE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300887,SD NEGERI SIDOMULYO 2,30300887,Sidomulyo  Rt. 10,SIDO MULYO,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-07-1982,,01-01-1910,Silakan Upload SK,,B,"8,716",1. XL (GSM),2. Indosat IM3,PLN,,,sdnsidomulyo78@gmail.com,,-3.023250000000,114.594655000000,8,49,55,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,3,6,1,0,1,2,3,2,1,6,2,1,7,0,1,0,3,0,0,2,2,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801AF452-30F5-E011-9BAE-A7907AF24944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300877,SD NEGERI SIMPANG JAYA,30300877,Simpang Jaya Rt. 7,SIMPANG JAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"9,409",1. Indosat IM3,2. Smartfren,PLN,,,sdnsimpangjaya@gmail.com,,-3.065311700000,114.562818300000,7,56,46,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,2,0,4,1,4,3,0,7,0,0,1,1,1,2,1,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035F452-30F5-E011-A09A-D909EDA8187D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300880,SD NEGERI SUMBER RAHAYU,30300880,Jl.Anggrek  Rt. 07,SUMBER RAHAYU,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1985,,01-01-1910,Silakan Upload SK,,C,"6,746",1. Telkomsel Flash,2. Indosat IM3,PLN,085348046663,,SDNSUMBERRAHAYU11@gmail.com,http,-2.987216700000,114.532973300000,7,32,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,1,4,1,2,0,4,3,0,7,0,1,1,2,0,2,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5F352-30F5-E011-9AC1-D7331C7E99D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300983,SD NEGERI SURYA KANTA,30300983,Surya Kanta Rt. 4,SURYA KANTA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK,01-07-1981,,01-01-1910,Silakan Upload SK,,C,"15,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsuryakanta@gmail.com,,-2.993773300000,114.529078300000,8,36,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,2,4,2,1,1,5,3,0,7,1,2,1,1,0,2,1,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1000F452-30F5-E011-9BAF-E3EB259651A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301072,SD NEGERI TUMIH,30301072,Tumih Rt. 9,TUMIH,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1982,,01-01-1910,Silakan Upload SK,,B,"7,815",1. -,2. -,PLN,,,sdntumih1@gmail.com,,-3.071900000000,114.591900000000,6,50,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,4,0,2,6,0,0,0,1,5,0,6,0,2,3,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027F452-30F5-E011-AE07-B9DE0B0ED324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301078,SD NEGERI WARINGIN KENCANA,30301078,Waringin Kencana Rt. 4,WARINGIN KENCANA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DPK.II-I/282/I/1983,09-05-1983,DPK-II-I/282/1/1983,01-03-1983,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwaringinkencana@gmail.com,,-3.048720000000,114.545618300000,6,34,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,2,2,1,1,5,1,0,6,0,1,1,1,0,1,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E79953-30F5-E011-905A-FBA9FD810D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300994,SMP NEGERI 1 WANARAYA,30300994,Sidomulyo Rt. 12,SIDO MULYO,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-04-2004,,01-01-1910,Silakan Upload SK,,B,"19,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,smpn1wanaraya@yahoo.co.id,,-3.019400000000,114.594700000000,11,71,81,6,Sehari Penuh/6 hari,,2022/2023-2,"2,400",6,1,1,6,8,2,0,1,4,1,6,0,6,5,0,5,6,1,1,4,2,1,1,1,5,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE9853-30F5-E011-9BDE-651526F29080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301029,SMP NEGERI 2 BELAWANG,30301029,Jl. Pinang Habang,PINANG HABANG,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KU.08.08 / c SMP. Wil. I,05-10-1990,,05-10-1990,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpn2belawang@gmail.com,http,-3.047115000000,114.548093300000,6,50,43,3,Pagi/6 hari,,2022/2023-2,900,6,2,1,4,4,2,0,0,3,0,2,1,4,2,0,3,3,1,0,1,3,0,0,1,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B89753-30F5-E011-A3C5-B9F052EA713B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301027,SMP NEGERI 3 BELAWANG,30301027,Desa Kolam Kiri Rt. 6 No. 1,BELAWANG KOLAM KIRI,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-05-1992,DP.010594,23-11-2010,Silakan Upload SK,,B,"18,092",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn_3_belawang@yahoo.com,http,-3.059403000000,114.612234000000,15,78,106,7,Pagi/6 hari,,2022/2023-2,"13,000",9,1,1,0,10,4,0,1,5,0,6,4,11,4,0,8,7,1,2,4,2,1,4,1,5,10,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
