prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E5A656-31F5-E011-8E08-43E5B04AD603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606095,SD NEGERI CISALAM,20606095,Jalan Tumenggung Jaya Maruta Km. 02,CISALAM,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1340/82-E/PK/84,01-12-1984,,14-11-1982,Silakan Upload SK,,B,"2,149",1. Smartfren,2. Indosat IM3,PLN,,,Sdncisalam@gmail.com,,-6.206600000000,106.099500000000,8,111,87,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,5,6,0,2,0,3,5,1,6,1,2,2,2,0,0,1,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F3A656-31F5-E011-843F-E5B7A4604D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606099,SD NEGERI DARAGEM,20606099,Kp. Daragem,CISALAM,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1978,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,656",1. -,2. Lainnya (Kabel),PLN,,,sdndaragem@gmail.com,,-6.218700000000,106.130300000000,6,87,86,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,4,0,0,2,2,0,3,1,4,2,0,6,0,0,1,0,2,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6002A756-31F5-E011-94F8-1F404D2C7170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605825,SD NEGERI KALI BUNTU,20605825,Kp. Curug Agung,CURUG AGUNG,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1974,,01-01-1910,Silakan Upload SK,,B,"1,136",1. Smartfren,2. Indosat IM3,PLN,,,aepfurkon0905@gmail.com,,-6.217500000000,106.110000000000,8,107,113,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,2,2,0,4,6,0,1,1,2,6,1,6,1,1,2,2,1,1,0,1,1,7,SD 2013,Smartfren,2,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CAE699-54EE-E111-B2C1-795F43054657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605041,SD NEGERI PADASUKA,20605041,KP. CIKOKOSAN DS. PADASUKA,PADASUKA,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,253/82-E/DisPK/86,27-02-1986,421.2/341/Psd/19.86,27-02-1986,Lihat SK Operasional,2021-08-03 12,Sertifikat Kedaluwarsa,"1,752",1. Smartfren,2. Linknet,PLN,,,uptsdnpadasuka@gmail.com,,-6.225700000000,106.139700000000,7,96,96,6,Pagi/6 hari,,2022/2023-2,360,6,0,1,0,4,1,0,2,3,1,3,0,4,3,0,5,2,1,0,3,0,3,0,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01FA756-31F5-E011-B680-DD4327F9C0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605033,SD NEGERI PAGEDONGAN,20605033,Kp. Pagedongan,SUKAMANAH,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45/KB/1982,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-04-01 22,B,"2,050",1. -,2. 3 (Tri),PLN,,,pagedongansdn@gmail.com,,-6.227100000000,106.121900000000,7,69,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,0,0,3,3,1,3,0,4,3,0,6,1,0,1,0,1,1,4,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202EA756-31F5-E011-8773-F99D4D583B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604985,SD NEGERI PANYIRAPAN,20604985,Kp. Lame Hideung,PANYIRAPAN,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-04-1973,,01-01-1910,Silakan Upload SK,,B,"1,598",1. Smartfren,2. Smartfren,PLN,,,sdnpanyirapan@gmail.com,,-6.235600000000,106.130300000000,8,53,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,1,0,2,3,2,3,0,5,3,0,6,2,1,3,1,1,0,0,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403DA756-31F5-E011-B706-6BB7DC90BAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604980,SD NEGERI PARUNG SENTUL,20604980,Kp. Parung Sentul,SINARMUKTI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-07-1977,Silakan Upload SK,,B,"2,541",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnparungsentul854@gmail.com,,-6.222000000000,106.149800000000,8,102,104,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,4,0,4,0,5,3,1,7,0,1,1,1,1,0,3,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09EE699-54EE-E111-8278-331EB3145CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604722,SD NEGERI PASIR,20604722,KP. CIBONGOR,TEJAMARI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20604722,01-01-1910,420/KEP.1404.DIS-PEND,24-09-2002,Lihat SK Operasional,2023-03-21 15,Sertifikat Kedaluwarsa,"1,218",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnpasir@yahoo.co.id,,-6.241600000000,106.136400000000,8,121,104,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,3,0,3,7,0,1,0,3,5,0,7,1,1,3,1,2,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05AA756-31F5-E011-8FF4-61A2BF0F36AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604712,SD NEGERI RAMPONES,20604712,Kp. Rampones,SINDANGMANDI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-07-1975,420/KEP.1404-DIS.PEND,24-09-2002,Lihat SK Operasional,2021-03-30 22,Sertifikat Kedaluwarsa,"1,066",1. -,2. Lainnya (Serat Optik),PLN,,,ramponessdn@gmail.com,,-6.222700000000,106.079800000000,8,66,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,6,7,0,1,0,1,7,0,7,1,2,0,2,1,2,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069A756-31F5-E011-A80E-0F11F210ECA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604819,SD NEGERI SENGIR,20604819,Kp. Sengir,BAROS,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnsengir@yahoo.com,,-6.212300000000,106.144600000000,8,155,145,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,3,3,0,2,5,0,3,0,3,5,0,7,1,0,1,4,2,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6077A756-31F5-E011-9CF0-5D3022FBC992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604785,SD NEGERI SIDAMUKTI 1,20604785,Jl. Raya Baros - Petir,SIDAMUKTI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,682,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sidamuktisdn3@gmail.com,,-6.210000000000,106.135300000000,9,178,166,10,Double Shift/6 hari,,2022/2023-2,900,6,0,2,2,6,1,0,2,4,1,2,2,7,2,0,9,0,1,1,2,0,0,3,2,2,7,SD 2013,XL (GSM),2,2,2,1,2,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3086A756-31F5-E011-8066-F1A15F414C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604786,SD NEGERI SIDAMUKTI 2,20604786,Jl. Raya Baros - Petir,SIDAMUKTI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08/2004/83/III/12,13-12-2011,421.2/340.2 Disdikbud.2023,01-03-2023,Silakan Upload SK (link file tidak valid) => [792377-430869--],2023-03-03 15,A,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnsidamukti002@gmail.com,,-6.217600000000,106.146700000000,7,112,135,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,3,1,0,3,4,0,3,0,3,4,0,7,0,0,2,3,1,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9094A756-31F5-E011-8A51-21C59765C979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604774,SD NEGERI SINDANGMANDI,20604774,Kp. Simayeng,SINDANGMANDI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/kepdes/2007VII/1918,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,465",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdsindangmandi@yahoo.com,,-6.216200000000,106.094100000000,9,160,151,11,Double Shift/6 hari,,2022/2023-2,"1,200",7,1,1,3,3,3,0,3,6,0,3,0,3,6,0,7,2,1,2,3,0,0,2,1,5,4,SD 2013,Indosat IM3,2,2,2,1,2,2,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A3A756-31F5-E011-B1AB-35C2B6292ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605275,SD NEGERI SUKACAI 1,20605275,Jl. Raya Serang Pandeglang,SUKA INDAH,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,265111880200001,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,065",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,-6.234200000000,106.128100000000,10,221,204,12,Double Shift/6 hari,,2022/2023-2,450,6,0,0,2,5,2,0,3,5,1,4,0,6,4,0,9,1,1,3,3,0,1,1,1,1,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B2A756-31F5-E011-B0AA-19B241B8C374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605287,SD NEGERI SUKACAI 2,20605287,Kp. Sukacai,SUKACAI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2007,,01-01-1910,Silakan Upload SK,,B,"1,250",1. Smartfren,2. Lainnya (Serat Optik),PLN,083841360889,,sdnsukacai2@gmail.com,,-6.237500000000,106.109900000000,8,134,120,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,4,1,0,3,5,1,1,1,5,3,0,8,0,1,0,3,1,0,0,3,5,3,SD 2013,Smartfren,1,2,1,1,1,1,,,
